trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002757.SZ,15.45,14.65,15.9,14.59,14.6,0.8499999999999996,5.8219,41970485.0,645951879.56,14.743999999999996,14.579886666666653,-0.16411333333334355,0.16411333333334355
20220114,002757.SZ,14.6,14.95,15.35,14.57,14.98,-0.3800000000000008,-2.5367,15493806.0,232758211.36,14.636999999999997,14.596123333333319,-0.04087666666667822,0.04087666666667822
20220107,002757.SZ,14.98,15.32,15.54,14.96,15.25,-0.2699999999999996,-1.7705,14743960.0,224823659.87,14.589999999999998,14.640736666666651,0.05073666666665311,-0.05073666666665311
20211231,002757.SZ,15.25,14.16,15.57,14.07,14.12,1.1300000000000008,8.0028,18393047.0,274528773.27,14.454999999999998,14.689633333333319,0.2346333333333206,-0.2346333333333206
20211224,002757.SZ,14.12,14.49,14.91,14.11,14.53,-0.41000000000000014,-2.8217,13483793.0,196473003.43,14.291999999999998,14.730926666666653,0.4389266666666547,-0.4389266666666547
20211217,002757.SZ,14.53,14.7,15.0,14.51,14.72,-0.19000000000000128,-1.2908,16937433.0,249940663.54,14.245999999999999,14.78517333333332,0.5391733333333217,-0.5391733333333217
20211210,002757.SZ,14.72,14.61,15.07,13.71,14.47,0.25,1.7277,20490393.0,295116026.25,14.181999999999997,14.839936666666654,0.6579366666666573,-0.6579366666666573
20211203,002757.SZ,14.47,14.6,15.09,14.41,14.68,-0.20999999999999908,-1.4305,14479407.0,212996122.37,14.080999999999998,14.904109999999985,0.8231099999999874,-0.8231099999999874
20211126,002757.SZ,14.68,14.6,14.98,14.4,14.64,0.03999999999999915,0.2732,13791514.0,202624867.01,14.063999999999998,14.999071666666651,0.9350716666666532,-0.9350716666666532
20211119,002757.SZ,14.64,14.35,14.97,14.28,14.38,0.2599999999999998,1.8081,12302301.0,179375312.76,14.059999999999997,15.089879999999987,1.0298799999999897,-1.0298799999999897
20211112,002757.SZ,14.38,14.07,14.39,13.93,14.13,0.25,1.7693,7786881.0,110455175.39,14.146999999999995,15.19327833333332,1.0462783333333245,-1.0462783333333245
20211105,002757.SZ,14.13,13.67,14.17,13.49,13.63,0.5,3.6684,8749776.0,121401970.95,14.329999999999995,15.31538333333332,0.985383333333326,-0.985383333333326
20211029,002757.SZ,13.63,13.96,14.28,13.3,13.62,0.010000000000001563,0.0734,11113307.0,153435105.08,14.587999999999997,15.39347333333332,0.8054733333333228,-0.8054733333333228
20211022,002757.SZ,13.62,13.66,13.98,13.45,13.66,-0.040000000000000924,-0.2928,5614729.0,77166524.77,14.643999999999997,15.51337833333332,0.8693783333333229,-0.8693783333333229
20211015,002757.SZ,13.66,13.91,14.0,13.3,13.89,-0.23000000000000043,-1.6559,8515500.0,115907051.25,14.781999999999996,15.630999999999984,0.8489999999999878,-0.8489999999999878
20211008,002757.SZ,13.89,13.86,13.94,13.73,13.71,0.17999999999999972,1.3129,1223650.0,16954302.5,14.917999999999997,15.737664999999986,0.8196649999999881,-0.8196649999999881
20210930,002757.SZ,13.71,14.37,14.4,13.43,14.3,-0.5899999999999999,-4.1259,9616675.0,132421555.3,15.038999999999996,15.832656666666653,0.7936566666666565,-0.7936566666666565
20210924,002757.SZ,14.3,14.5,14.86,14.26,14.64,-0.33999999999999986,-2.3224,8665650.0,126133109.75,15.240999999999994,15.912519999999985,0.6715199999999903,-0.6715199999999903
20210917,002757.SZ,14.64,15.59,15.77,14.38,15.51,-0.8699999999999992,-5.6093,21030639.0,316703435.92,15.308999999999992,15.993981666666652,0.6849816666666602,-0.6849816666666602
