trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000838.SZ,7.07,6.96,7.2,6.36,7.0,0.07000000000000028,1.0,158471430.0,1074471770.94,6.069000000000008,3.317115000000011,-2.751884999999997,2.751884999999997
20220114,000838.SZ,7.0,6.9,7.67,6.76,7.15,-0.15000000000000036,-2.0979,173756856.0,1244271003.14,5.636000000000008,3.2474450000000115,-2.3885549999999967,2.3885549999999967
20220107,000838.SZ,7.15,7.09,7.7,6.77,7.18,-0.02999999999999936,-0.4178,196569582.0,1405072978.65,5.197000000000008,3.1797700000000115,-2.0172299999999965,2.0172299999999965
20211231,000838.SZ,7.18,7.78,9.17,7.15,7.68,-0.5,-6.5104,337323508.0,2711002379.92,4.742000000000009,3.1079400000000117,-1.6340599999999972,1.6340599999999972
20211224,000838.SZ,7.68,7.51,10.4,7.5,7.81,-0.1299999999999999,-1.6645,519313875.0,4525493570.26,4.295000000000009,3.0351133333333444,-1.2598866666666644,1.2598866666666644
20211217,000838.SZ,7.81,5.48,7.81,5.25,5.15,2.6599999999999993,51.6505,466104552.0,3116187869.93,3.8070000000000084,2.954946666666678,-0.8520533333333304,0.8520533333333304
20211210,000838.SZ,5.15,4.38,5.15,3.97,4.36,0.79,18.1193,308488724.0,1423579895.79,3.327000000000008,2.873110000000011,-0.4538899999999968,0.4538899999999968
20211203,000838.SZ,4.36,4.8,4.94,3.96,4.36,0.0,0.0,475784144.0,2099330033.29,3.1030000000000078,2.836930000000011,-0.2660699999999969,0.2660699999999969
20211126,000838.SZ,4.36,2.94,4.36,2.93,2.93,1.4300000000000002,48.8055,187759661.0,673610838.04,2.9690000000000074,2.8137516666666773,-0.1552483333333301,0.1552483333333301
20211119,000838.SZ,2.93,2.73,3.21,2.71,2.74,0.18999999999999995,6.9343,103114356.0,308363976.73,2.836000000000008,2.78958000000001,-0.046419999999997685,0.046419999999997685
20211112,000838.SZ,2.74,2.6,2.75,2.57,2.61,0.13000000000000034,4.9808,33343622.0,89480493.56,2.8540000000000076,2.790731666666677,-0.0632683333333306,0.0632683333333306
20211105,000838.SZ,2.61,2.6,2.62,2.55,2.6,0.009999999999999787,0.3846,32311633.0,83317637.3,2.904000000000008,2.7998500000000104,-0.10414999999999752,0.10414999999999752
20211029,000838.SZ,2.6,2.69,2.69,2.52,2.71,-0.10999999999999988,-4.059,35458986.0,92135137.3,2.9610000000000074,2.80799000000001,-0.15300999999999743,0.15300999999999743
