trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600775.SH,10.17,10.94,11.1,9.89,11.0,-0.8300000000000001,-7.5455,54582193.0,572388770.0,9.517000000000007,7.394368333333327,-2.1226316666666794,2.1226316666666794
20220114,600775.SH,11.0,10.43,11.19,10.13,10.43,0.5700000000000003,5.465,89247261.0,948599516.0,9.289000000000007,7.351514999999993,-1.937485000000014,1.937485000000014
20220107,600775.SH,10.43,9.95,10.58,9.76,9.95,0.4800000000000004,4.8241,55448887.0,560606511.0,8.960000000000006,7.28968166666666,-1.6703183333333458,1.6703183333333458
20211231,600775.SH,9.95,9.57,10.48,9.5,9.99,-0.040000000000000924,-0.4004,109321534.0,1083926815.0,8.621000000000006,7.236019999999994,-1.384980000000012,1.384980000000012
20211224,600775.SH,9.99,8.65,9.99,8.59,8.62,1.370000000000001,15.8933,89831033.0,844705912.0,8.352000000000007,7.1911883333333275,-1.16081166666668,1.16081166666668
20211217,600775.SH,8.62,8.6,8.82,8.51,8.6,0.019999999999999574,0.2326,31123369.0,268518381.0,8.084000000000007,7.1422049999999935,-0.9417950000000133,0.9417950000000133
20211210,600775.SH,8.6,9.1,9.25,8.4,9.08,-0.4800000000000004,-5.2863,63957618.0,557973643.0,7.924000000000007,7.12551666666666,-0.7984833333333468,0.7984833333333468
20211203,600775.SH,9.08,9.0,9.4,8.86,9.16,-0.08000000000000007,-0.8734,55627224.0,506338635.0,7.741000000000007,7.11098666666666,-0.6300133333333466,0.6300133333333466
20211126,600775.SH,9.16,8.17,9.52,8.01,8.17,0.9900000000000002,12.1175,123500939.0,1113097872.0,7.523000000000008,7.089453333333327,-0.43354666666668074,0.43354666666668074
20211119,600775.SH,8.17,7.91,8.35,7.75,7.89,0.28000000000000025,3.5488,49340400.0,400648750.0,7.300000000000007,7.062934999999993,-0.23706500000001363,0.23706500000001363
20211112,600775.SH,7.89,7.6,8.05,7.54,7.71,0.17999999999999972,2.3346,46298097.0,360693702.0,7.2270000000000065,7.053746666666659,-0.17325333333334747,0.17325333333334747
20211105,600775.SH,7.71,7.08,7.76,6.8,7.04,0.6699999999999999,9.517,36885410.0,270927761.0,7.176000000000006,7.05055166666666,-0.12544833333334626,0.12544833333334626
20211029,600775.SH,7.04,7.16,7.51,6.8,7.26,-0.21999999999999975,-3.0303,26760922.0,193741845.0,7.113000000000007,7.049859999999994,-0.06314000000001307,0.06314000000001307
20211022,600775.SH,7.26,7.31,7.4,7.17,7.31,-0.04999999999999982,-0.684,19566282.0,142384918.0,7.155000000000006,7.067304999999993,-0.08769500000001251,0.08769500000001251
20211015,600775.SH,7.31,7.02,7.36,7.0,7.02,0.29000000000000004,4.1311,21640108.0,155385847.0,7.115000000000005,7.082909999999994,-0.03209000000001083,0.03209000000001083
20211008,600775.SH,7.02,6.72,7.03,6.71,6.77,0.25,3.6928,4801040.0,33317998.0,7.061000000000004,7.0995066666666595,0.03850666666665514,-0.03850666666665514
20210930,600775.SH,6.77,6.89,6.96,6.6,6.9,-0.13000000000000078,-1.8841,14084762.0,94495410.0,7.004000000000005,7.121933333333327,0.11793333333332168,-0.11793333333332168
20210924,600775.SH,6.9,6.82,7.05,6.82,6.93,-0.02999999999999936,-0.4329,9531493.0,66280507.0,6.991000000000005,7.153339999999994,0.16233999999998883,-0.16233999999998883
20210917,600775.SH,6.93,7.42,7.44,6.86,7.44,-0.5100000000000007,-6.8548,37421622.0,267780951.0,6.981000000000004,7.176604999999994,0.19560499999998981,-0.19560499999998981
20210910,600775.SH,7.44,7.39,7.57,7.29,7.38,0.0600000000000005,0.813,34418541.0,255238450.0,6.955260000000004,7.196879999999994,0.2416199999999895,-0.2416199999999895
20210903,600775.SH,7.38,7.08,7.44,7.04,7.08,0.2999999999999998,4.2373,42122712.0,306069533.0,6.892460000000004,7.211476666666661,0.3190166666666565,-0.3190166666666565
20210827,600775.SH,7.08,7.42,7.46,7.0,7.46,-0.3799999999999999,-5.0938,46478011.0,337254708.0,6.872510000000004,7.237389999999994,0.36487999999999055,-0.36487999999999055
20210820,600775.SH,7.46,6.86,7.63,6.66,6.86,0.5999999999999996,8.7464,62982162.0,456274394.0,6.924390000000004,7.258198333333328,0.33380833333332394,-0.33380833333332394
20210813,600775.SH,6.86,6.78,6.99,6.71,6.77,0.09000000000000075,1.3294,27232541.0,185887018.0,6.947230000000005,7.272839999999996,0.3256099999999913,-0.3256099999999913
20210806,600775.SH,6.77,6.47,6.85,6.41,6.45,0.3199999999999994,4.9612,22999568.0,153795281.0,7.027080000000005,7.297314999999996,0.2702349999999907,-0.2702349999999907
20210730,600775.SH,6.45,6.62,6.73,6.18,6.64,-0.1899999999999995,-2.8614,20332370.0,131574616.0,7.140830000000006,7.320804999999996,0.17997499999999,-0.17997499999999
20210723,600775.SH,6.64,6.49,6.87,6.49,6.8,-0.16000000000000014,-2.3529,22105414.0,148442813.0,7.231800000000005,7.3506233333333295,0.1188233333333244,-0.1188233333333244
20210716,600775.SH,6.8,6.72,7.0,6.54,6.7,0.09999999999999964,1.4925,31899849.0,215899231.0,7.211150000000005,7.373464999999996,0.16231499999999066,-0.16231499999999066
20210709,600775.SH,6.6726,6.8319,6.8817,6.5929,6.812,-0.1394000000000002,-2.0464,21597399.0,146113885.0,7.1645500000000055,7.405068333333329,0.2405183333333234,-0.2405183333333234
20210702,600775.SH,6.812,7.1606,7.3797,6.7323,7.1805,-0.36850000000000005,-5.132,31677578.0,224832505.0,7.129690000000005,7.427863333333329,0.29817333333332385,-0.29817333333332385
20210625,600775.SH,7.1805,7.5091,7.6585,7.0809,7.5988,-0.41829999999999945,-5.5048,40415938.0,298909618.0,7.118730000000005,7.450488333333328,0.3317583333333234,-0.3317583333333234
20210618,600775.SH,7.5988,7.6187,7.788,7.3697,7.6884,-0.0895999999999999,-1.1654,39879619.0,303239916.0,7.081880000000005,7.462499999999995,0.38061999999998974,-0.38061999999998974
20210611,600775.SH,7.6884,7.549,8.0369,7.529,7.6585,0.029899999999999594,0.3904,56550666.0,444714235.0,6.991250000000005,7.4718466666666625,0.48059666666665724,-0.48059666666665724
20210604,600775.SH,7.6585,7.8975,8.2162,7.5091,7.9075,-0.24899999999999967,-3.1489,83001190.0,658854546.0,6.898630000000006,7.483509999999995,0.5848799999999894,-0.5848799999999894
