trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002503.SZ,1.57,1.51,1.63,1.5,1.52,0.050000000000000044,3.2895,499606749.0,785080558.94,1.5329999999999981,1.846666666666674,0.31366666666667586,-0.31366666666667586
20211119,002503.SZ,1.52,1.51,1.58,1.49,1.52,0.0,0.0,293934824.0,449469507.93,1.5379999999999983,1.862666666666674,0.32466666666667576,-0.32466666666667576
20211112,002503.SZ,1.52,1.46,1.55,1.45,1.45,0.07000000000000006,4.8276,306587166.0,460409808.68,1.5579999999999985,1.8813333333333409,0.32333333333334235,-0.32333333333334235
20211105,002503.SZ,1.45,1.48,1.5,1.45,1.47,-0.020000000000000018,-1.3605,163284816.0,240458383.92,1.5649999999999984,1.9016666666666742,0.3366666666666758,-0.3366666666666758
20211029,002503.SZ,1.47,1.55,1.55,1.43,1.55,-0.08000000000000007,-5.1613,166201059.0,246927487.15,1.5719999999999983,1.9223333333333408,0.3503333333333425,-0.3503333333333425
20211022,002503.SZ,1.55,1.49,1.57,1.48,1.5,0.050000000000000044,3.3333,226923243.0,349951716.05,1.5739999999999985,1.943666666666674,0.36966666666667547,-0.36966666666667547
20211015,002503.SZ,1.5,1.61,1.63,1.5,1.6,-0.10000000000000009,-6.25,325748105.0,510391491.49,1.5829999999999986,1.9623333333333408,0.3793333333333422,-0.3793333333333422
20211008,002503.SZ,1.6,1.56,1.62,1.55,1.55,0.050000000000000044,3.2258,67397630.0,107264518.86,1.5859999999999985,1.9838333333333409,0.39783333333334236,-0.39783333333334236
20210930,002503.SZ,1.55,1.6,1.62,1.53,1.6,-0.050000000000000044,-3.125,212157222.0,331584754.32,1.5869999999999984,2.003500000000008,0.4165000000000094,-0.4165000000000094
20210924,002503.SZ,1.6,1.6,1.67,1.59,1.62,-0.020000000000000018,-1.2346,249712486.0,407273801.27,1.5879999999999985,2.024333333333341,0.43633333333334234,-0.43633333333334234
20210917,002503.SZ,1.62,1.71,1.75,1.58,1.72,-0.09999999999999987,-5.814,567065427.0,954176697.17,1.5729999999999982,2.046000000000008,0.47300000000000963,-0.47300000000000963
20210910,002503.SZ,1.72,1.59,1.84,1.55,1.59,0.1299999999999999,8.1761,1114391342.0,1913267525.72,1.5629999999999982,2.065000000000008,0.5020000000000098,-0.5020000000000098
20210903,002503.SZ,1.59,1.5,1.63,1.5,1.52,0.07000000000000006,4.6053,545839013.0,862665119.93,1.544999999999998,2.085000000000008,0.54000000000001,-0.54000000000001
20210827,002503.SZ,1.52,1.48,1.59,1.47,1.49,0.030000000000000027,2.0134,459540500.0,700755332.37,1.545999999999998,2.1141666666666747,0.5681666666666767,-0.5681666666666767
20210820,002503.SZ,1.49,1.61,1.64,1.47,1.64,-0.1499999999999999,-9.1463,429229927.0,666137251.66,1.557999999999998,2.136500000000008,0.5785000000000098,-0.5785000000000098
20210813,002503.SZ,1.64,1.53,1.66,1.5,1.53,0.10999999999999988,7.1895,496315096.0,778260998.82,1.574999999999998,2.160000000000008,0.5850000000000102,-0.5850000000000102
20210806,002503.SZ,1.53,1.6,1.71,1.49,1.61,-0.08000000000000007,-4.9689,712648475.0,1148721296.13,1.5759999999999983,2.1810000000000085,0.6050000000000102,-0.6050000000000102
20210730,002503.SZ,1.61,1.58,1.83,1.51,1.56,0.050000000000000044,3.2051,1467369240.0,2461180053.04,1.598999999999998,2.202000000000008,0.60300000000001,-0.60300000000001
20210723,002503.SZ,1.56,1.45,1.56,1.4,1.45,0.1100000000000001,7.5862,387119368.0,565075187.97,1.605999999999998,2.2216666666666742,0.6156666666666761,-0.6156666666666761
20210716,002503.SZ,1.45,1.52,1.58,1.4,1.52,-0.07000000000000006,-4.6053,330071080.0,494059711.85,1.6229999999999982,2.240333333333341,0.6173333333333428,-0.6173333333333428
20210709,002503.SZ,1.52,1.52,1.54,1.46,1.54,-0.020000000000000018,-1.2987,317032989.0,476234331.45,1.6479999999999984,2.2621666666666744,0.6141666666666761,-0.6141666666666761
20210702,002503.SZ,1.54,1.59,1.6,1.53,1.6,-0.06000000000000005,-3.75,200470809.0,313787940.76,1.6599999999999984,2.2886666666666744,0.628666666666676,-0.628666666666676
20210625,002503.SZ,1.6,1.62,1.66,1.57,1.64,-0.039999999999999813,-2.439,238542235.0,384086907.3,1.6799999999999984,2.3158333333333414,0.635833333333343,-0.635833333333343
20210618,002503.SZ,1.64,1.66,1.66,1.54,1.66,-0.020000000000000018,-1.2048,262332367.0,420161685.29,1.7039999999999982,2.3408333333333413,0.6368333333333431,-0.6368333333333431
20210611,002503.SZ,1.66,1.65,1.7,1.63,1.65,0.010000000000000009,0.6061,324381630.0,539082480.29,1.745999999999998,2.3715000000000077,0.6255000000000097,-0.6255000000000097
20210604,002503.SZ,1.65,1.75,1.83,1.6,1.76,-0.1100000000000001,-6.25,650758432.0,1132924461.22,1.789999999999998,2.4058333333333413,0.6158333333333432,-0.6158333333333432
20210528,002503.SZ,1.76,1.69,1.8,1.67,1.68,0.08000000000000007,4.7619,471806087.0,820921556.5,1.839999999999998,2.449000000000008,0.6090000000000098,-0.6090000000000098
20210521,002503.SZ,1.68,1.74,1.74,1.64,1.73,-0.050000000000000044,-2.8902,266816223.0,448687708.98,1.8459999999999979,2.4848333333333414,0.6388333333333436,-0.6388333333333436
20210514,002503.SZ,1.73,1.69,1.81,1.68,1.7,0.030000000000000027,1.7647,376010160.0,654773077.55,1.8499999999999979,2.514333333333341,0.6643333333333432,-0.6643333333333432
20210507,002503.SZ,1.7,1.63,1.77,1.63,1.64,0.06000000000000005,3.6585,135224217.0,229323384.42,1.8649999999999978,2.549500000000008,0.6845000000000103,-0.6845000000000103
20210430,002503.SZ,1.64,1.73,1.8,1.64,1.74,-0.10000000000000009,-5.7471,399709529.0,688492326.2,1.8739999999999977,2.5828333333333413,0.7088333333333436,-0.7088333333333436
20210423,002503.SZ,1.74,1.84,1.87,1.73,1.84,-0.10000000000000009,-5.4348,392051573.0,704899316.32,1.8899999999999977,2.641500000000008,0.7515000000000105,-0.7515000000000105
20210416,002503.SZ,1.84,2.06,2.12,1.72,2.06,-0.21999999999999997,-10.6796,713603127.0,1359065549.54,1.872999999999998,2.665833333333341,0.792833333333343,-0.792833333333343
20210409,002503.SZ,2.06,2.08,2.31,2.03,2.1,-0.040000000000000036,-1.9048,979290737.0,2094215581.42,1.8499999999999979,2.673833333333341,0.8238333333333432,-0.8238333333333432
20210402,002503.SZ,2.1,2.16,2.34,1.92,2.15,-0.04999999999999982,-2.3256,1538224012.0,3199711120.26,1.8499999999999979,2.676833333333341,0.8268333333333433,-0.8268333333333433
20210326,002503.SZ,2.15,1.81,2.15,1.75,1.82,0.32999999999999985,18.1319,860583402.0,1693762531.51,1.8759999999999977,2.676833333333341,0.8008333333333435,-0.8008333333333435
20210319,002503.SZ,1.82,1.72,1.98,1.71,1.72,0.10000000000000009,5.814,613989801.0,1134072745.96,1.888999999999998,2.6780000000000075,0.7890000000000095,-0.7890000000000095
20210312,002503.SZ,1.72,1.86,1.89,1.67,1.88,-0.15999999999999992,-8.5106,390508037.0,689814961.25,1.9559999999999982,2.687000000000008,0.7310000000000096,-0.7310000000000096
