trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002602.SZ,7.89,8.25,8.43,7.72,8.24,-0.35000000000000053,-4.2476,457465480.0,3721338608.59,7.935999999999995,6.980333333333336,-0.9556666666666587,0.9556666666666587
20220114,002602.SZ,8.24,8.16,8.6,8.08,8.16,0.08000000000000007,0.9804,403990639.0,3380546105.96,7.927999999999995,6.975333333333336,-0.9526666666666586,0.9526666666666586
20220107,002602.SZ,8.16,8.4,8.68,8.15,8.39,-0.23000000000000043,-2.7414,375976583.0,3171167235.79,7.864999999999995,6.969333333333336,-0.8956666666666591,0.8956666666666591
20211231,002602.SZ,8.39,8.41,8.45,8.03,8.4,-0.009999999999999787,-0.119,482512560.0,3973002606.63,7.7919999999999945,6.966500000000002,-0.8254999999999928,0.8254999999999928
20211224,002602.SZ,8.4,7.75,8.6,7.48,7.8,0.6000000000000005,7.6923,792755459.0,6453685763.11,7.667999999999995,6.961166666666669,-0.7068333333333259,0.7068333333333259
20211217,002602.SZ,7.8,7.74,8.06,7.62,7.74,0.05999999999999961,0.7752,503314658.0,3948469149.93,7.5629999999999935,6.963333333333336,-0.5996666666666579,0.5996666666666579
20211210,002602.SZ,7.74,7.68,7.78,7.39,7.69,0.04999999999999982,0.6502,337462898.0,2555675955.01,7.527999999999994,6.977666666666669,-0.5503333333333256,0.5503333333333256
20211203,002602.SZ,7.69,7.2,8.03,7.12,7.33,0.3600000000000003,4.9113,603488748.0,4627108108.57,7.493999999999995,6.997000000000002,-0.49699999999999367,0.49699999999999367
20211126,002602.SZ,7.33,7.65,7.93,7.3,7.72,-0.3899999999999997,-5.0518,496920865.0,3792429851.98,7.434999999999995,7.0308333333333355,-0.4041666666666597,0.4041666666666597
20211119,002602.SZ,7.72,7.79,8.11,7.51,7.81,-0.08999999999999986,-1.1524,746522196.0,5864756334.48,7.402999999999996,7.067333333333336,-0.33566666666666034,0.33566666666666034
20211112,002602.SZ,7.81,7.73,8.01,7.08,7.61,0.1999999999999993,2.6281,851039165.0,6451865164.87,7.339999999999996,7.1060000000000025,-0.23399999999999377,0.23399999999999377
20211105,002602.SZ,7.61,7.49,7.78,6.87,7.43,0.1800000000000006,2.4226,684320725.0,5052940522.01,7.2209999999999965,7.152333333333335,-0.06866666666666177,0.06866666666666177
20211029,002602.SZ,7.43,7.15,7.54,6.97,7.15,0.27999999999999936,3.9161,368394477.0,2691419781.96,7.046999999999997,7.203000000000001,0.15600000000000414,-0.15600000000000414
20211022,002602.SZ,7.15,7.35,7.59,7.06,7.35,-0.1999999999999993,-2.7211,364675049.0,2679499449.79,6.846999999999999,7.2665000000000015,0.41950000000000287,-0.41950000000000287
20211015,002602.SZ,7.35,7.51,7.53,6.88,7.45,-0.10000000000000053,-1.3423,299583266.0,2169473544.19,6.655999999999997,7.328000000000001,0.6720000000000041,-0.6720000000000041
20211008,002602.SZ,7.45,7.49,7.5,7.28,7.4,0.04999999999999982,0.6757,65650871.0,486702908.03,6.434999999999998,7.386666666666668,0.9516666666666698,-0.9516666666666698
20210930,002602.SZ,7.4,7.12,7.48,6.79,7.1,0.3000000000000007,4.2254,304874345.0,2185011011.8,6.2479999999999976,7.439833333333334,1.1918333333333369,-1.1918333333333369
20210924,002602.SZ,7.1,6.95,7.31,6.77,7.01,0.08999999999999986,1.2839,199049387.0,1397588896.88,6.104999999999997,7.501000000000001,1.3960000000000043,-1.3960000000000043
20210917,002602.SZ,7.01,7.09,7.59,6.8,7.09,-0.08000000000000007,-1.1283,471275662.0,3379699337.35,6.008999999999998,7.584333333333334,1.5753333333333366,-1.5753333333333366
20210910,002602.SZ,7.09,6.62,7.27,6.42,6.62,0.46999999999999975,7.0997,490380947.0,3399094713.93,5.915999999999997,7.656333333333334,1.7403333333333375,-1.7403333333333375
20210903,002602.SZ,6.62,5.84,6.86,5.83,5.87,0.75,12.7768,516723563.0,3325639666.02,5.831999999999996,7.745166666666668,1.9131666666666716,-1.9131666666666716
20210827,002602.SZ,5.87,5.43,6.04,5.32,5.43,0.4400000000000004,8.1031,256678589.0,1467246530.63,5.824999999999996,7.873175000000002,2.048175000000006,-2.048175000000006
20210820,002602.SZ,5.43,5.25,5.61,5.11,5.24,0.1899999999999995,3.626,191208247.0,1023818336.78,5.8959999999999955,7.991686666666668,2.0956866666666727,-2.0956866666666727
20210813,002602.SZ,5.24,5.08,5.33,5.07,5.14,0.10000000000000053,1.9455,148233800.0,772568872.24,6.040999999999996,8.12017666666667,2.0791766666666733,-2.0791766666666733
20210806,002602.SZ,5.14,5.55,5.75,5.1,5.58,-0.4400000000000004,-7.8853,231239780.0,1236514493.35,6.206999999999996,8.223293333333336,2.0162933333333397,-2.0162933333333397
20210730,002602.SZ,5.58,5.95,5.99,5.28,5.97,-0.3899999999999997,-6.5327,201317317.0,1128997550.64,6.3569999999999975,8.339075000000003,1.9820750000000054,-1.9820750000000054
20210723,002602.SZ,5.97,6.1,6.18,5.95,6.14,-0.16999999999999993,-2.7687,115352256.0,700977957.81,6.4499999999999975,8.432488333333335,1.9824883333333378,-1.9824883333333378
20210716,002602.SZ,6.14,6.08,6.18,5.89,6.08,0.05999999999999961,0.9868,175904711.0,1063513302.88,6.5159999999999965,8.519540000000003,2.0035400000000063,-2.0035400000000063
20210709,002602.SZ,6.08,6.25,6.34,6.05,6.25,-0.16999999999999993,-2.72,136680679.0,845487296.41,6.552999999999997,8.602785000000004,2.049785000000007,-2.049785000000007
20210702,002602.SZ,6.25,6.54,6.59,6.24,6.55,-0.2999999999999998,-4.5802,129764818.0,830747547.43,6.607999999999997,8.69914166666667,2.0911416666666724,-2.0911416666666724
20210625,002602.SZ,6.55,6.55,6.73,6.5,6.58,-0.03000000000000025,-0.4559,133084573.0,876144922.74,6.6839999999999975,8.797815000000003,2.113815000000006,-2.113815000000006
20210618,002602.SZ,6.58,6.86,6.87,6.46,6.88,-0.2999999999999998,-4.3605,145761182.0,962833831.22,6.732999999999999,8.88216166666667,2.1491616666666715,-2.1491616666666715
20210611,002602.SZ,6.88,6.96,7.15,6.82,6.9,-0.020000000000000462,-0.2899,193412960.0,1348859115.54,6.794999999999999,8.959883333333336,2.1648833333333366,-2.1648833333333366
20210604,002602.SZ,6.9,6.63,7.07,6.54,6.64,0.2600000000000007,3.9157,266102694.0,1825447185.87,6.843999999999999,9.046108333333336,2.202108333333337,-2.202108333333337
20210528,002602.SZ,6.64,6.5,6.72,6.41,6.51,0.1299999999999999,1.9969,173440173.0,1140023978.26,6.9079999999999995,9.120445000000002,2.2124450000000024,-2.2124450000000024
20210521,002602.SZ,6.51,6.64,6.76,6.5,6.63,-0.1200000000000001,-1.81,139770418.0,923583234.91,7.0280000000000005,9.187978333333337,2.1599783333333367,-2.1599783333333367
20210514,002602.SZ,6.63,6.51,6.65,6.4,6.51,0.1200000000000001,1.8433,152909460.0,998188650.16,7.135,9.265335000000002,2.1303350000000023,-2.1303350000000023
20210507,002602.SZ,6.51,6.58,6.68,6.41,6.63,-0.1200000000000001,-1.81,64486044.0,419424177.23,7.1819999999999995,9.356005000000003,2.1740050000000037,-2.1740050000000037
20210430,002602.SZ,6.63,7.03,7.08,6.54,7.01,-0.3799999999999999,-5.4208,214206262.0,1462988707.49,7.158999999999999,9.42807166666667,2.2690716666666706,-2.2690716666666706
20210423,002602.SZ,7.01,7.01,7.3,6.93,7.04,-0.03000000000000025,-0.4261,209323387.0,1494869476.83,7.1739999999999995,9.514008333333335,2.3400083333333352,-2.3400083333333352
20210416,002602.SZ,7.04,7.2,7.2,6.86,7.2,-0.16000000000000014,-2.2222,169072186.0,1186837251.95,7.091999999999999,9.584423333333337,2.4924233333333383,-2.4924233333333383
20210409,002602.SZ,7.2,7.37,7.53,7.15,7.37,-0.16999999999999993,-2.3066,170835142.0,1251828988.02,6.998999999999998,9.671601666666671,2.672601666666673,-2.672601666666673
20210402,002602.SZ,7.37,7.5,7.5,7.01,7.54,-0.16999999999999993,-2.2546,317774485.0,2289851280.45,6.899999999999997,9.76349166666667,2.8634916666666737,-2.8634916666666737
20210326,002602.SZ,7.54,7.78,7.86,7.25,7.84,-0.2999999999999998,-3.8265,481248309.0,3645093027.82,6.808999999999996,9.832361666666669,3.0233616666666734,-3.0233616666666734
20210319,002602.SZ,7.84,7.97,8.24,7.28,7.58,0.2599999999999998,3.4301,984297192.0,7649603229.67,6.732999999999995,9.88350166666667,3.150501666666674,-3.150501666666674
20210312,002602.SZ,7.58,7.14,7.74,6.94,7.1,0.4800000000000004,6.7606,839818362.0,6232932364.06,6.657999999999996,9.932705000000002,3.274705000000006,-3.274705000000006
20210305,002602.SZ,7.1,6.33,7.18,6.32,6.28,0.8199999999999994,13.0573,434624116.0,2938804639.58,6.610999999999995,9.985128333333336,3.3741283333333403,-3.3741283333333403
20210226,002602.SZ,6.28,6.81,6.83,6.23,6.78,-0.5,-7.3746,357336224.0,2328053529.54,6.594999999999996,10.044436666666668,3.4494366666666716,-3.4494366666666716
