trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002909.SZ,6.75,7.12,7.26,6.65,7.08,-0.33000000000000007,-4.661,14908514.0,104723505.0,7.116999999999997,6.790345000000001,-0.32665499999999614,0.32665499999999614
20220114,002909.SZ,7.08,7.05,7.29,6.95,7.0,0.08000000000000007,1.1429,8568713.0,61423305.48,7.124999999999997,6.8111466666666685,-0.3138533333333289,0.3138533333333289
20220107,002909.SZ,7.0,7.46,7.46,7.0,7.34,-0.33999999999999986,-4.6322,8580745.0,61867488.28,7.035999999999997,6.833945000000002,-0.2020549999999952,0.2020549999999952
20211231,002909.SZ,7.34,7.3,7.44,7.23,7.31,0.03000000000000025,0.4104,10154216.0,74598348.14,6.961999999999998,6.8485883333333355,-0.11341166666666247,0.11341166666666247
20211224,002909.SZ,7.31,7.05,7.39,6.86,6.97,0.33999999999999986,4.878,17207039.0,123481159.92,6.787999999999997,6.856863333333336,0.06886333333333905,-0.06886333333333905
20211217,002909.SZ,6.97,7.1,7.14,6.91,7.12,-0.15000000000000036,-2.1067,9571799.0,67130348.77,6.653999999999996,6.856970000000002,0.20297000000000587,-0.20297000000000587
20211210,002909.SZ,7.12,7.3,7.31,6.78,7.31,-0.1899999999999995,-2.5992,19256032.0,135786665.63,6.578999999999996,6.863680000000001,0.28468000000000515,-0.28468000000000515
20211203,002909.SZ,7.31,7.25,7.93,7.07,7.36,-0.05000000000000071,-0.6793,34728695.0,261216796.22,6.482999999999995,6.872693333333334,0.389693333333339,-0.389693333333339
20211126,002909.SZ,7.36,7.03,7.43,6.89,6.93,0.4300000000000006,6.2049,19505718.0,139034451.44,6.398999999999996,6.867176666666667,0.4681766666666718,-0.4681766666666718
20211119,002909.SZ,6.93,6.83,7.14,6.71,6.83,0.09999999999999964,1.4641,18270587.0,126036400.19,6.331999999999995,6.853916666666667,0.5219166666666712,-0.5219166666666712
20211112,002909.SZ,6.83,6.15,7.0,6.12,6.19,0.6399999999999997,10.3393,16630154.0,109520205.76,6.308999999999996,6.851453333333334,0.5424533333333379,-0.5424533333333379
20211105,002909.SZ,6.19,6.23,6.35,5.9,6.26,-0.0699999999999994,-1.1182,13726741.0,83855622.83,6.290999999999995,6.86038,0.5693800000000051,-0.5693800000000051
20211029,002909.SZ,6.26,5.8,6.65,5.73,5.6,0.6600000000000001,11.7857,31244714.0,196603476.04,6.356999999999994,6.879855,0.5228550000000061,-0.5228550000000061
20211022,002909.SZ,5.6,5.96,6.0,5.59,5.97,-0.3700000000000001,-6.1977,8010334.0,46266146.12,6.368999999999994,6.906831666666666,0.5378316666666718,-0.5378316666666718
20211015,002909.SZ,5.97,6.24,6.28,5.97,6.22,-0.25,-4.0193,5728278.0,34949357.18,6.441999999999995,6.948556666666666,0.506556666666671,-0.506556666666671
20211008,002909.SZ,6.22,6.3,6.3,6.14,6.16,0.05999999999999961,0.974,743960.0,4636261.2,6.461999999999994,6.992666666666666,0.5306666666666713,-0.5306666666666713
20210930,002909.SZ,6.16,6.47,6.58,5.99,6.47,-0.3099999999999996,-4.7913,6796819.0,41973367.61,6.452999999999994,7.031906666666666,0.578906666666672,-0.578906666666672
20210924,002909.SZ,6.47,6.67,6.77,6.45,6.69,-0.22000000000000064,-3.2885,9948445.0,65962093.2,6.4729999999999945,7.075193333333332,0.6021933333333376,-0.6021933333333376
20210917,002909.SZ,6.69,6.7,7.09,6.62,6.7,-0.009999999999999787,-0.1493,22245714.0,151852458.57,6.471889999999995,7.105698333333332,0.6338083333333371,-0.6338083333333371
20210910,002909.SZ,6.7,6.65,6.89,6.61,6.65,0.04999999999999982,0.7519,15164814.0,102186812.14,6.474089999999995,7.112271666666666,0.6381816666666706,-0.6381816666666706
20210903,002909.SZ,6.65,6.9,6.95,6.46,6.85,-0.1999999999999993,-2.9197,20509125.0,137662974.94,6.459119999999996,7.113759999999999,0.6546400000000032,-0.6546400000000032
20210827,002909.SZ,6.85,6.49,7.28,6.41,6.38,0.46999999999999975,7.3668,43148400.0,296056597.7,6.4561799999999945,7.12428,0.6681000000000052,-0.6681000000000052
20210820,002909.SZ,6.38,6.35,6.63,5.92,6.33,0.04999999999999982,0.7899,22848495.0,144983857.67,6.4402699999999955,7.112959999999999,0.6726900000000038,-0.6726900000000038
20210813,002909.SZ,6.33,6.17,6.38,6.14,6.17,0.16000000000000014,2.5932,8177144.0,51423047.67,6.476979999999996,7.115798333333332,0.6388183333333366,-0.6388183333333366
20210806,002909.SZ,6.17,6.2,6.37,6.08,6.13,0.040000000000000036,0.6525,8855430.0,55003185.16,6.5095499999999955,7.130598333333333,0.6210483333333379,-0.6210483333333379
20210730,002909.SZ,6.13,6.36,6.36,5.9,6.36,-0.23000000000000043,-3.6164,7959320.0,48535520.54,6.544069999999995,7.121474999999999,0.5774050000000042,-0.5774050000000042
20210723,002909.SZ,6.36,6.38,6.57,6.2,6.46,-0.09999999999999964,-1.548,11831251.0,75565422.74,6.583289999999995,7.112431666666666,0.5291416666666704,-0.5291416666666704
20210716,002909.SZ,6.4589,6.5854,6.7682,6.2411,6.712,-0.2530999999999999,-3.7709,13948892.0,129889775.94,6.610749999999996,7.098679999999999,0.4879300000000031,-0.4879300000000031
20210709,002909.SZ,6.712,6.5362,6.726,6.4519,6.5503,0.16169999999999973,2.4686,5985026.0,56403513.3,6.624109999999996,7.083524999999999,0.45941500000000257,-0.45941500000000257
20210702,002909.SZ,6.5503,6.6065,6.7401,6.5362,6.6206,-0.07029999999999959,-1.0618,4241936.0,39971618.8,6.647299999999996,7.061543333333333,0.41424333333333685,-0.41424333333333685
20210625,002909.SZ,6.6206,6.6417,6.712,6.5644,6.6909,-0.07030000000000047,-1.0507,4296480.0,40557946.65,6.699309999999997,7.042501666666666,0.34319166666666945,-0.34319166666666945
20210618,002909.SZ,6.6909,6.7401,6.7401,6.5011,6.7471,-0.056199999999999584,-0.833,3819915.0,35973980.35,6.764669999999997,7.019679999999999,0.2550100000000022,-0.2550100000000022
20210611,002909.SZ,6.7471,6.6838,6.7611,6.5784,6.6557,0.09139999999999926,1.3733,4875768.0,46436248.6,6.837059999999997,6.997561666666667,0.16050166666667032,-0.16050166666667032
20210604,002909.SZ,6.6557,6.5222,6.6628,6.4519,6.5152,0.1405000000000003,2.1565,5087692.0,47419164.23,6.886959999999997,6.975321666666667,0.08836166666667022,-0.08836166666667022
20210528,002909.SZ,6.5152,6.5362,7.0142,6.466,6.5222,-0.006999999999999673,-0.1073,6237948.0,58790617.52,6.990979999999996,6.960553333333333,-0.030426666666662605,0.030426666666662605
20210521,002909.SZ,6.5222,6.6768,6.6768,6.4097,6.6346,-0.11240000000000006,-1.6941,3631244.0,33713678.0,7.068989999999997,6.95375,-0.11523999999999646,0.11523999999999646
20210514,002909.SZ,6.6346,6.6136,6.6768,6.4941,6.5925,0.04209999999999958,0.6386,5412421.0,50739968.27,7.129429999999997,6.941206666666668,-0.18822333333332875,0.18822333333332875
20210507,002909.SZ,6.5925,6.9369,6.9369,6.5854,6.9439,-0.35139999999999993,-5.0606,2755280.0,26438705.0,7.179329999999996,6.921166666666668,-0.25816333333332775,0.25816333333332775
20210430,002909.SZ,6.9439,7.0634,7.1547,6.8595,7.0704,-0.12650000000000006,-1.7891,5514664.0,55008513.28,7.222199999999996,6.900443333333336,-0.32175666666666025,0.32175666666666025
20210423,002909.SZ,7.0704,7.2461,7.2953,7.0423,7.2742,-0.2038000000000002,-2.8017,5964835.0,60757507.61,7.222899999999997,6.883641666666668,-0.339258333333329,0.339258333333329
20210416,002909.SZ,7.2742,7.3656,7.4851,6.9931,7.4148,-0.14059999999999917,-1.8962,8057335.0,82440722.51,7.185649999999997,6.851775000000003,-0.3338749999999946,0.3338749999999946
20210409,002909.SZ,7.4148,7.1688,7.478,7.1618,7.2461,0.1686999999999994,2.3281,7702299.0,80100950.54,7.088659999999997,6.825801666666669,-0.26285833333332853,0.26285833333332853
20210402,002909.SZ,7.2461,7.6608,8.2441,7.1758,7.6959,-0.44979999999999976,-5.8447,21422632.0,235999711.43,6.981129999999998,6.789661666666669,-0.19146833333332847,0.19146833333332847
20210326,002909.SZ,7.6959,7.2602,7.717,7.2391,7.2953,0.40059999999999985,5.4912,16334873.0,174360593.63,6.937549999999997,6.752830000000002,-0.1847199999999951,0.1847199999999951
20210319,002909.SZ,7.2953,7.1828,7.4921,7.0282,7.1266,0.1687000000000003,2.3672,11286875.0,116788651.13,6.854619999999999,6.716813333333335,-0.13780666666666352,0.13780666666666352
20210312,002909.SZ,7.1266,7.1055,7.2039,6.6557,7.1336,-0.007000000000000561,-0.0981,8202340.0,81210520.95,6.808229999999999,6.691711666666668,-0.11651833333333084,0.11651833333333084
20210305,002909.SZ,7.1336,7.0282,7.2602,7.0071,7.0212,0.11240000000000006,1.6009,8499104.0,86054873.79,6.819479999999999,6.668931666666668,-0.1505483333333304,0.1505483333333304
20210226,002909.SZ,7.0212,6.9931,7.2391,6.9228,6.9509,0.07030000000000047,1.0114,8879462.0,89049573.09,6.8054299999999985,6.644568333333336,-0.1608616666666629,0.1608616666666629
20210219,002909.SZ,6.9509,6.6979,7.0142,6.6979,6.6979,0.2530000000000001,3.7773,3526340.0,34493031.7,6.815969999999997,6.618656666666668,-0.19731333333332923,0.19731333333332923
20210210,002909.SZ,6.6979,6.3676,6.7893,6.2832,6.3043,0.39360000000000017,6.2434,5517072.0,51633016.53,6.839159999999997,6.5932633333333355,-0.24589666666666155,0.24589666666666155
20210205,002909.SZ,6.3043,6.3465,6.8033,5.7069,6.3395,-0.035200000000000564,-0.5552,9004300.0,82960886.16,6.971989999999996,6.5701316666666685,-0.4018583333333279,0.4018583333333279
