trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600829.SH,6.39,6.88,7.27,6.18,6.94,-0.5500000000000007,-7.9251,30454931.0,204816150.0,6.283999999999999,6.124319999999995,-0.15968000000000426,0.15968000000000426
20220114,600829.SH,6.94,6.73,7.03,6.73,6.71,0.23000000000000043,3.4277,25392349.0,175078042.0,6.223,6.134226666666661,-0.08877333333333848,0.08877333333333848
20220107,600829.SH,6.71,6.8,7.15,6.65,6.72,-0.009999999999999787,-0.1488,35008464.0,239961931.0,6.1,6.133821666666662,0.033821666666661976,-0.033821666666661976
20211231,600829.SH,6.72,6.35,6.89,6.32,6.37,0.34999999999999964,5.4945,33321218.0,218286646.0,6.015,6.135124999999996,0.12012499999999626,-0.12012499999999626
20211224,600829.SH,6.37,6.06,6.42,6.05,6.06,0.3100000000000005,5.1155,20228757.0,126565009.0,5.941999999999999,6.1356083333333284,0.19360833333332916,-0.19360833333332916
20211217,600829.SH,6.06,5.97,6.18,5.97,5.97,0.08999999999999986,1.5075,14013973.0,85375574.0,5.951,6.142088333333329,0.19108833333332953,-0.19108833333332953
20211210,600829.SH,5.97,5.99,6.04,5.83,5.99,-0.020000000000000462,-0.3339,12698610.0,75599935.0,5.962999999999999,6.157168333333329,0.19416833333333017,-0.19416833333333017
20211203,600829.SH,5.99,5.91,6.03,5.8,5.87,0.1200000000000001,2.0443,14507430.0,86101215.0,5.9719999999999995,6.178816666666662,0.2068166666666622,-0.2068166666666622
20211126,600829.SH,5.87,5.83,5.95,5.76,5.82,0.04999999999999982,0.8591,11515631.0,67157427.0,5.984999999999999,6.197843333333328,0.2128433333333284,-0.2128433333333284
20211119,600829.SH,5.82,5.8,5.87,5.72,5.78,0.040000000000000036,0.692,12280599.0,71282825.0,6.007,6.216253333333328,0.2092533333333284,-0.2092533333333284
20211112,600829.SH,5.78,5.69,5.84,5.63,5.71,0.07000000000000028,1.2259,8844359.0,50763052.0,6.042,6.238276666666661,0.19627666666666155,-0.19627666666666155
20211105,600829.SH,5.71,5.85,5.9,5.68,5.86,-0.15000000000000036,-2.5597,11137363.0,64343291.0,6.054,6.262601666666662,0.20860166666666213,-0.20860166666666213
20211029,600829.SH,5.86,5.96,6.17,5.62,5.99,-0.1299999999999999,-2.1703,17940021.0,105649639.0,6.069999999999999,6.287928333333329,0.2179283333333295,-0.2179283333333295
20211022,600829.SH,5.99,6.5,6.55,5.98,6.46,-0.46999999999999975,-7.2755,28224488.0,176292093.0,6.087999999999999,6.318113333333329,0.23011333333333006,-0.23011333333333006
20211015,600829.SH,6.46,6.18,6.77,6.18,6.18,0.28000000000000025,4.5307,29870526.0,194667743.0,6.0809999999999995,6.3480933333333285,0.26709333333332896,-0.26709333333332896
20211008,600829.SH,6.18,6.13,6.25,6.06,6.06,0.1200000000000001,1.9802,3608833.0,22309844.0,5.981,6.374489999999995,0.39348999999999545,-0.39348999999999545
20210930,600829.SH,6.06,6.11,6.24,5.75,6.12,-0.0600000000000005,-0.9804,13204762.0,78876635.0,5.8889999999999985,6.405389999999995,0.5163899999999968,-0.5163899999999968
20210924,600829.SH,6.12,6.03,6.32,6.02,6.09,0.03000000000000025,0.4926,10244486.0,63445962.0,5.834999999999998,6.444666666666662,0.6096666666666639,-0.6096666666666639
20210917,600829.SH,6.09,6.18,6.3,6.03,6.17,-0.08000000000000007,-1.2966,15544457.0,96039705.0,5.781999999999998,6.484904999999995,0.7029049999999968,-0.7029049999999968
20210910,600829.SH,6.17,5.9,6.2,5.89,5.9,0.2699999999999996,4.5763,15426825.0,93586364.0,5.743999999999999,6.511419999999996,0.7674199999999969,-0.7674199999999969
20210903,600829.SH,5.9,5.87,6.05,5.71,5.87,0.03000000000000025,0.5111,12619561.0,74050372.0,5.708999999999999,6.535456666666661,0.8264566666666626,-0.8264566666666626
20210827,600829.SH,5.87,5.98,6.09,5.81,6.04,-0.16999999999999993,-2.8146,15513837.0,92035987.0,5.706999999999999,6.570533333333328,0.8635333333333293,-0.8635333333333293
20210820,600829.SH,6.04,5.94,6.13,5.81,5.92,0.1200000000000001,2.027,20653949.0,123152579.0,5.7059999999999995,6.597608333333328,0.8916083333333287,-0.8916083333333287
20210813,600829.SH,5.92,5.82,6.35,5.82,5.46,0.45999999999999996,8.4249,42229990.0,255359391.0,5.723999999999999,6.620868333333329,0.8968683333333294,-0.8968683333333294
20210806,600829.SH,5.46,5.3,5.47,5.2,5.26,0.20000000000000018,3.8023,5493766.0,29628623.0,5.754,6.651851666666661,0.8978516666666616,-0.8978516666666616
20210730,600829.SH,5.26,5.52,5.56,5.1,5.52,-0.2599999999999998,-4.7101,5082774.0,26900526.0,5.837999999999999,6.685923333333329,0.8479233333333296,-0.8479233333333296
20210723,600829.SH,5.52,5.59,5.78,5.52,5.59,-0.07000000000000028,-1.2522,6077439.0,34353733.0,5.919209999999999,6.725126666666662,0.8059166666666631,-0.8059166666666631
20210716,600829.SH,5.59,5.72,5.78,5.55,5.71,-0.1200000000000001,-2.1016,4217655.0,23949379.0,5.9950199999999985,6.750841666666662,0.7558216666666633,-0.7558216666666633
