trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600470.SH,6.75,7.21,7.24,6.61,7.25,-0.5,-6.8966,64771453.0,453722141.0,7.148999999999998,5.747333333333334,-1.4016666666666646,1.4016666666666646
20220114,600470.SH,7.25,7.02,7.79,6.97,7.02,0.23000000000000043,3.2764,167132183.0,1234444345.0,7.253999999999998,5.705333333333334,-1.548666666666664,1.548666666666664
20220107,600470.SH,7.02,7.09,7.15,6.92,7.09,-0.07000000000000028,-0.9873,47830320.0,337818010.0,7.278999999999998,5.659666666666667,-1.6193333333333308,1.6193333333333308
20211231,600470.SH,7.09,6.85,7.15,6.64,6.87,0.21999999999999975,3.2023,52348038.0,367040794.0,7.437999999999998,5.611833333333334,-1.8261666666666638,1.8261666666666638
20211224,600470.SH,6.87,7.2,7.29,6.85,7.24,-0.3700000000000001,-5.1105,69631357.0,492731820.0,7.640999999999998,5.559166666666668,-2.0818333333333303,2.0818333333333303
20211217,600470.SH,7.24,7.32,7.58,7.23,7.36,-0.1200000000000001,-1.6304,85778334.0,631462775.0,7.697999999999998,5.509833333333335,-2.188166666666663,2.188166666666663
20211210,600470.SH,7.36,7.34,7.48,7.12,7.38,-0.019999999999999574,-0.271,87026110.0,633565901.0,7.770999999999998,5.450666666666668,-2.3203333333333305,2.3203333333333305
20211203,600470.SH,7.38,7.1,7.73,7.0,7.22,0.16000000000000014,2.2161,147621964.0,1094282208.0,7.852999999999997,5.389333333333335,-2.4636666666666622,2.4636666666666622
20211126,600470.SH,7.22,7.3,7.52,7.1,7.31,-0.08999999999999986,-1.2312,114372261.0,837290752.0,8.041999999999998,5.3241666666666685,-2.7178333333333295,2.7178333333333295
20211119,600470.SH,7.31,7.74,7.74,7.03,7.8,-0.4900000000000002,-6.2821,153451897.0,1113389292.0,8.399999999999997,5.260666666666668,-3.1393333333333286,3.1393333333333286
20211112,600470.SH,7.8,7.35,8.2,7.27,7.5,0.2999999999999998,4.0,209802875.0,1636859880.0,8.365999999999996,5.1960000000000015,-3.1699999999999946,3.1699999999999946
20211105,600470.SH,7.5,8.61,9.23,7.43,8.61,-1.1099999999999994,-12.892,319969870.0,2665920587.0,8.275999999999998,5.1223333333333345,-3.1536666666666635,3.1536666666666635
20211029,600470.SH,8.61,8.88,9.98,8.13,9.12,-0.5099999999999998,-5.5921,462014819.0,4132125705.0,8.209999999999997,5.052166666666668,-3.157833333333329,3.157833333333329
20211022,600470.SH,9.12,7.46,9.12,7.17,7.44,1.6799999999999988,22.5806,429182004.0,3501359828.0,7.928999999999998,4.965000000000002,-2.963999999999996,2.963999999999996
20211015,600470.SH,7.44,7.95,8.05,7.1,7.97,-0.5299999999999994,-6.6499,203672313.0,1519265428.0,7.6359999999999975,4.868500000000001,-2.7674999999999965,2.7674999999999965
20211008,600470.SH,7.97,8.38,8.45,7.67,8.18,-0.20999999999999996,-2.5672,53738496.0,426690567.0,7.427999999999997,4.8018333333333345,-2.6261666666666628,2.6261666666666628
20210930,600470.SH,8.18,9.15,9.23,7.73,9.27,-1.0899999999999999,-11.7584,292776225.0,2435089630.0,7.181999999999998,4.723666666666667,-2.4583333333333304,2.4583333333333304
20210924,600470.SH,9.27,10.6,11.88,9.21,10.8,-1.5300000000000011,-14.1667,347183532.0,3553935704.0,6.968999999999997,4.639333333333334,-2.3296666666666628,2.3296666666666628
20210917,600470.SH,10.8,6.99,10.8,6.97,6.97,3.830000000000001,54.9498,564784938.0,5046293727.0,6.633999999999998,4.536166666666667,-2.0978333333333303,2.0978333333333303
20210910,600470.SH,6.97,6.9,7.32,6.29,6.9,0.0699999999999994,1.0145,266301843.0,1852193209.0,6.118999999999998,4.41,-1.7089999999999979,1.7089999999999979
20210903,600470.SH,6.9,6.96,7.54,6.51,6.84,0.0600000000000005,0.8772,388782182.0,2736559599.0,5.873999999999998,4.343500000000001,-1.5304999999999973,1.5304999999999973
20210827,600470.SH,6.84,5.89,6.84,5.86,5.8,1.04,17.931,206698391.0,1308190535.0,5.657999999999999,4.277333333333334,-1.3806666666666647,1.3806666666666647
20210820,600470.SH,5.8,6.22,6.45,5.66,6.19,-0.39000000000000057,-6.3005,192821325.0,1158766791.0,5.439999999999998,4.209166666666667,-1.2308333333333303,1.2308333333333303
