trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002023.SZ,12.11,12.69,13.01,11.99,12.59,-0.4800000000000004,-3.8125,39750305.0,499968969.94,13.187999999999992,13.294833333333333,0.10683333333334133,-0.10683333333334133
20220114,002023.SZ,12.59,13.18,13.21,12.56,13.17,-0.5800000000000001,-4.4039,41037924.0,531578244.11,13.31099999999999,13.335833333333333,0.024833333333344143,-0.024833333333344143
20220107,002023.SZ,13.17,13.61,13.75,13.12,13.61,-0.4399999999999995,-3.2329,45831084.0,616747891.78,13.26099999999999,13.374166666666666,0.1131666666666753,-0.1131666666666753
20211231,002023.SZ,13.61,13.13,13.69,13.05,13.13,0.47999999999999865,3.6558,54231709.0,728890059.95,13.124999999999991,13.408833333333332,0.28383333333334093,-0.28383333333334093
20211224,002023.SZ,13.13,13.55,13.71,13.1,13.63,-0.5,-3.6684,59966716.0,804771059.64,13.036999999999992,13.432166666666665,0.39516666666667355,-0.39516666666667355
20211217,002023.SZ,13.63,13.88,14.23,13.58,13.94,-0.3099999999999987,-2.2238,118250212.0,1645353831.24,13.024999999999991,13.459999999999999,0.4350000000000076,-0.4350000000000076
20211210,002023.SZ,13.94,13.71,14.29,12.86,13.8,0.1399999999999988,1.0145,170679337.0,2344981551.59,12.98199999999999,13.499666666666664,0.517666666666674,-0.517666666666674
20211203,002023.SZ,13.8,12.68,13.89,12.59,12.89,0.9100000000000001,7.0597,124558005.0,1680171013.32,12.889999999999992,13.538999999999996,0.6490000000000045,-0.6490000000000045
20211126,002023.SZ,12.89,13.04,13.47,12.8,13.01,-0.11999999999999922,-0.9224,82863071.0,1092006310.27,12.93599999999999,13.583666666666664,0.6476666666666748,-0.6476666666666748
20211119,002023.SZ,13.01,13.36,13.49,12.7,13.34,-0.33000000000000007,-2.4738,93467740.0,1220449552.79,13.09799999999999,13.636833333333332,0.5388333333333417,-0.5388333333333417
20211112,002023.SZ,13.34,12.01,13.41,11.79,12.09,1.25,10.3391,106847244.0,1368360197.0,13.370999999999992,13.687499999999998,0.31650000000000666,-0.31650000000000666
20211105,002023.SZ,12.09,11.81,12.4,11.73,11.81,0.27999999999999936,2.3709,71427566.0,870198818.9,13.536999999999992,13.741999999999997,0.2050000000000054,-0.2050000000000054
20211029,002023.SZ,11.81,12.63,13.31,11.5,12.73,-0.9199999999999999,-7.227,87571067.0,1078173149.78,13.839999999999993,13.806833333333332,-0.033166666666661015,0.033166666666661015
20211022,002023.SZ,12.73,12.98,13.14,12.51,13.01,-0.27999999999999936,-2.1522,58830993.0,756343690.85,14.160999999999992,13.89433333333333,-0.26666666666666217,0.26666666666666217
20211015,002023.SZ,13.01,13.24,13.62,12.62,13.2,-0.1899999999999995,-1.4394,52392341.0,688855524.76,14.493999999999994,13.955166666666663,-0.538833333333331,0.538833333333331
20211008,002023.SZ,13.2,13.21,13.3,13.02,13.02,0.17999999999999972,1.3825,8633952.0,113772875.55,14.724999999999994,14.023666666666664,-0.7013333333333307,0.7013333333333307
20210930,002023.SZ,13.02,14.27,14.39,12.8,14.26,-1.2400000000000002,-8.6957,55211742.0,735142154.92,14.964999999999995,14.098666666666665,-0.8663333333333298,0.8663333333333298
20210924,002023.SZ,14.26,14.3,14.95,14.2,14.51,-0.25,-1.7229,45114690.0,659100289.36,15.217999999999995,14.166166666666665,-1.0518333333333292,1.0518333333333292
20210917,002023.SZ,14.51,15.8,15.81,14.06,15.74,-1.2300000000000004,-7.8145,118073769.0,1757823809.29,15.302999999999997,14.192833333333333,-1.1101666666666645,1.1101666666666645
20210910,002023.SZ,15.74,14.85,16.26,14.7,15.0,0.7400000000000002,4.9333,187554706.0,2955049769.64,15.202999999999998,14.225333333333333,-0.9776666666666642,0.9776666666666642
20210903,002023.SZ,15.0,15.12,16.18,14.53,15.12,-0.11999999999999922,-0.7937,143999915.0,2188644343.28,14.934999999999997,14.247166666666665,-0.687833333333332,0.687833333333332
20210827,002023.SZ,15.12,15.05,16.43,15.01,15.02,0.09999999999999964,0.6658,190156534.0,2970066151.62,14.833999999999998,14.287499999999998,-0.5465,0.5465
20210820,002023.SZ,15.02,15.88,16.0,14.66,16.06,-1.0399999999999991,-6.4757,154060901.0,2352993900.69,14.656999999999996,14.291666666666664,-0.3653333333333322,0.3653333333333322
20210813,002023.SZ,16.06,15.12,16.58,14.7,15.32,0.7399999999999984,4.8303,328293596.0,5208345849.84,14.269999999999996,14.295166666666665,0.025166666666669002,-0.025166666666669002
20210806,002023.SZ,15.32,15.97,16.18,14.42,15.6,-0.27999999999999936,-1.7949,262175118.0,3965292535.04,13.783999999999995,14.268333333333334,0.48433333333333906,-0.48433333333333906
20210730,002023.SZ,15.6,15.56,16.33,14.03,15.55,0.049999999999998934,0.3215,296950737.0,4555700643.51,13.317999999999994,14.249666666666666,0.931666666666672,-0.931666666666672
20210723,002023.SZ,15.55,15.21,16.07,14.34,15.11,0.4400000000000013,2.912,245154033.0,3732939348.05,12.762999999999996,14.241481666666665,1.478481666666669,-1.478481666666669
20210716,002023.SZ,15.11,13.43,15.66,13.11,13.51,1.5999999999999996,11.8431,316763544.0,4643665535.99,12.269999999999996,14.234463333333334,1.9644633333333381,-1.9644633333333381
20210709,002023.SZ,13.51,13.0,14.25,12.67,13.06,0.4499999999999993,3.4456,183053204.0,2469260344.72,11.768999999999995,14.214153333333334,2.445153333333339,-2.445153333333339
20210702,002023.SZ,13.06,14.33,15.2,12.9,13.99,-0.9299999999999997,-6.6476,287207840.0,4058087437.9,11.445999999999994,14.245626666666668,2.799626666666674,-2.799626666666674
20210625,002023.SZ,13.99,13.8,15.98,13.55,13.35,0.6400000000000006,4.794,438604713.0,6332835423.99,11.200999999999993,14.273288333333335,3.0722883333333417,-3.0722883333333417
20210618,002023.SZ,13.35,11.15,13.35,10.91,11.15,2.1999999999999993,19.7309,122705442.0,1503071507.88,10.881999999999994,14.28229,3.4002900000000054,-3.4002900000000054
20210611,002023.SZ,11.15,11.44,11.84,11.09,11.2,-0.049999999999998934,-0.4464,96419290.0,1099346265.71,10.789999999999996,14.292145,3.502145000000004,-3.502145000000004
20210604,002023.SZ,11.2,10.83,11.3,10.59,10.66,0.5399999999999991,5.0657,82806525.0,904987501.99,10.918999999999993,14.359625,3.440625000000006,-3.440625000000006
