trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603018.SH,9.85,9.4,10.26,9.08,9.35,0.5,5.3476,87053716.0,851706121.0,8.475000000000009,8.36898,-0.106020000000008,0.106020000000008
20220114,603018.SH,9.35,9.37,10.08,9.12,9.3,0.049999999999998934,0.5376,119889925.0,1151715848.0,8.203000000000008,8.363941666666667,0.160941666666659,-0.160941666666659
20220107,603018.SH,9.3,8.42,9.55,8.26,8.36,0.9400000000000013,11.244,68642001.0,625772295.0,7.962000000000009,8.382146666666667,0.4201466666666587,-0.4201466666666587
20211231,603018.SH,8.36,8.33,8.48,8.15,8.38,-0.02000000000000135,-0.2387,29267223.0,243196490.0,7.7360000000000095,8.38898666666667,0.6529866666666599,-0.6529866666666599
20211224,603018.SH,8.38,8.65,8.84,8.38,8.68,-0.29999999999999893,-3.4562,29910007.0,256496990.0,7.64800000000001,8.412711666666668,0.764711666666658,-0.764711666666658
20211217,603018.SH,8.68,8.62,9.07,8.51,8.52,0.16000000000000014,1.8779,44268059.0,390193706.0,7.572000000000012,8.432986666666668,0.8609866666666566,-0.8609866666666566
20211210,603018.SH,8.52,8.1,8.7,8.04,8.05,0.46999999999999886,5.8385,51710426.0,431844538.0,7.491000000000012,8.44921,0.9582099999999887,-0.9582099999999887
20211203,603018.SH,8.05,7.06,8.3,6.97,7.09,0.9600000000000009,13.5402,54407633.0,422221179.0,7.414000000000013,8.475285,1.0612849999999865,-1.0612849999999865
20211126,603018.SH,7.09,7.17,7.23,7.04,7.17,-0.08000000000000007,-1.1158,12176515.0,86594665.0,7.435000000000014,8.51475,1.0797499999999856,-1.0797499999999856
20211119,603018.SH,7.17,7.13,7.33,7.05,7.13,0.040000000000000036,0.561,16022970.0,115342098.0,7.544000000000013,8.562624999999999,1.018624999999986,-1.018624999999986
20211112,603018.SH,7.13,6.95,7.16,6.93,6.94,0.1899999999999995,2.7378,11455959.0,80688295.0,7.688000000000012,8.613231666666668,0.9252316666666554,-0.9252316666666554
20211105,603018.SH,6.94,7.04,7.11,6.7,7.04,-0.09999999999999964,-1.4205,14801358.0,101909066.0,7.798000000000013,8.679145,0.8811449999999867,-0.8811449999999867
20211029,603018.SH,7.04,7.48,7.58,6.91,7.48,-0.4400000000000004,-5.8824,14160189.0,101761914.0,7.890000000000013,8.741718333333331,0.8517183333333183,-0.8517183333333183
20211022,603018.SH,7.48,7.65,7.75,7.28,7.62,-0.13999999999999968,-1.8373,14771471.0,111128367.0,7.952000000000012,8.810215,0.8582149999999871,-0.8582149999999871
20211015,603018.SH,7.62,7.88,7.88,7.33,7.87,-0.25,-3.1766,13685008.0,104525147.0,7.935000000000012,8.877749999999999,0.9427499999999869,-0.9427499999999869
