trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002536.SZ,7.57,8.0,8.18,7.51,8.06,-0.4900000000000002,-6.0794,34668648.0,272308781.54,8.561999999999998,7.197131666666665,-1.364868333333333,1.364868333333333
20220114,002536.SZ,8.06,7.93,8.19,7.81,7.9,0.16000000000000014,2.0253,26330104.0,212368606.02,8.729999999999999,7.173178333333331,-1.5568216666666679,1.5568216666666679
20220107,002536.SZ,7.9,8.5,8.72,7.86,8.53,-0.629999999999999,-7.3857,47182188.0,392603680.05,8.636999999999997,7.144519999999998,-1.4924799999999987,1.4924799999999987
20211231,002536.SZ,8.53,8.49,8.66,8.22,8.59,-0.0600000000000005,-0.6985,54134559.0,456843523.57,8.525999999999998,7.112263333333332,-1.413736666666666,1.413736666666666
20211224,002536.SZ,8.59,8.65,9.27,8.5,8.69,-0.09999999999999964,-1.1507,106195821.0,943456559.18,8.363999999999997,7.071814999999999,-1.2921849999999981,1.2921849999999981
20211217,002536.SZ,8.69,9.41,9.46,8.68,9.4,-0.7100000000000009,-7.5532,118971316.0,1068920580.8,8.225999999999996,7.027069999999999,-1.1989299999999963,1.1989299999999963
20211210,002536.SZ,9.4,8.91,9.69,8.49,8.91,0.4900000000000002,5.4994,177883487.0,1617839388.26,8.168999999999997,6.975711666666666,-1.1932883333333306,1.1932883333333306
20211203,002536.SZ,8.91,8.78,10.18,8.69,8.95,-0.03999999999999915,-0.4469,165593751.0,1540813521.19,7.998999999999997,6.915488333333333,-1.0835116666666638,1.0835116666666638
20211126,002536.SZ,8.95,9.01,9.8,8.85,9.02,-0.07000000000000028,-0.7761,117723502.0,1079620119.79,7.9979999999999976,6.862113333333332,-1.1358866666666652,1.1358866666666652
20211119,002536.SZ,9.02,9.16,9.58,8.47,9.25,-0.23000000000000043,-2.4865,203244924.0,1822244538.03,8.077999999999998,6.8047733333333325,-1.2732266666666652,1.2732266666666652
20211112,002536.SZ,9.25,7.14,9.39,7.12,7.13,2.12,29.7335,223069123.0,1881566586.11,8.110999999999997,6.746101666666666,-1.3648983333333309,1.3648983333333309
20211105,002536.SZ,7.13,6.79,7.47,6.63,6.79,0.33999999999999986,5.0074,96642290.0,686935006.22,8.040999999999997,6.6888733333333334,-1.3521266666666634,1.3521266666666634
20211029,002536.SZ,6.79,6.9,7.13,6.48,6.91,-0.1200000000000001,-1.7366,52452416.0,357514837.26,8.206999999999997,6.665823333333334,-1.5411766666666633,1.5411766666666633
20211022,002536.SZ,6.91,7.19,7.33,6.9,7.21,-0.2999999999999998,-4.1609,45915699.0,327012109.51,8.342999999999998,6.6552,-1.6877999999999984,1.6877999999999984
20211015,002536.SZ,7.21,7.85,7.92,7.13,8.12,-0.9099999999999993,-11.2069,59677716.0,444324988.82,8.535999999999998,6.643895,-1.8921049999999981,1.8921049999999981
20211008,002536.SZ,8.12,7.8,8.33,7.77,7.7,0.41999999999999904,5.4545,16636454.0,134772525.76,8.718,6.631051666666666,-2.086948333333334,2.086948333333334
20210930,002536.SZ,7.7,8.88,9.03,7.33,8.9,-1.2000000000000002,-13.4831,78341700.0,617976806.5,8.77,6.603206666666666,-2.1667933333333336,2.1667933333333336
20210924,002536.SZ,8.9,9.51,9.8,8.9,9.75,-0.8499999999999996,-8.7179,73611842.0,688201202.58,8.828999999999999,6.574448333333333,-2.254551666666666,2.254551666666666
20210917,002536.SZ,9.75,9.34,9.98,9.2,9.35,0.40000000000000036,4.2781,152251356.0,1468162477.81,8.749999999999998,6.525361666666666,-2.224638333333332,2.224638333333332
20210910,002536.SZ,9.35,8.54,9.45,8.45,8.55,0.7999999999999989,9.3567,114354232.0,1030216826.76,8.59,6.463756666666666,-2.126243333333334,2.126243333333334
20210903,002536.SZ,8.55,8.68,9.09,8.28,8.79,-0.23999999999999844,-2.7304,92807350.0,808139565.56,8.433,6.408488333333333,-2.024511666666667,2.024511666666667
20210827,002536.SZ,8.79,8.2,9.25,8.1,8.15,0.6399999999999988,7.8528,112480652.0,991459867.45,8.409,6.379906666666666,-2.0290933333333347,2.0290933333333347
20210820,002536.SZ,8.15,8.93,9.08,8.03,8.84,-0.6899999999999995,-7.8054,94781813.0,811529526.05,8.42,6.340236666666666,-2.079763333333334,2.079763333333334
20210813,002536.SZ,8.84,8.99,9.16,8.58,9.03,-0.1899999999999995,-2.1041,121162120.0,1073400220.65,8.46953,6.317826666666666,-2.1517033333333346,2.1517033333333346
20210806,002536.SZ,9.03,8.64,9.49,8.49,8.64,0.3899999999999988,4.5139,211932439.0,1885877442.28,8.45401,6.282281666666666,-2.171728333333334,2.171728333333334
20210730,002536.SZ,8.64,8.33,8.87,7.69,8.29,0.3500000000000014,4.222,201902845.0,1682799579.05,8.36707,6.24422,-2.1228499999999997,2.1228499999999997
20210723,002536.SZ,8.29,8.13,8.79,7.68,8.11,0.17999999999999972,2.2195,168716089.0,1418522320.93,8.13119,6.202096666666667,-1.9290933333333333,1.9290933333333333
