trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002262.SZ,14.86,16.09,16.35,14.75,16.0,-1.1400000000000006,-7.125,41964660.0,653565342.96,15.311999999999992,14.959681666666663,-0.3523183333333293,0.3523183333333293
20220114,002262.SZ,16.0,15.97,16.33,15.63,15.77,0.23000000000000043,1.4585,45544966.0,729229108.89,15.416999999999991,14.990246666666662,-0.42675333333332865,0.42675333333332865
20220107,002262.SZ,15.77,15.7,16.38,15.59,15.65,0.11999999999999922,0.7668,42400017.0,677408815.16,15.330999999999992,15.013403333333331,-0.3175966666666614,0.3175966666666614
20211231,002262.SZ,15.65,15.2,15.85,15.18,15.26,0.39000000000000057,2.5557,36319639.0,564004489.28,15.22399999999999,15.020851666666664,-0.20314833333332594,0.20314833333332594
20211224,002262.SZ,15.26,14.65,15.38,14.6,14.64,0.6199999999999992,4.235,32267963.0,484751341.74,15.125999999999987,15.034936666666663,-0.09106333333332373,0.09106333333332373
20211217,002262.SZ,14.64,14.8,15.02,14.59,14.8,-0.16000000000000014,-1.0811,26684389.0,394878710.35,15.080999999999989,15.040284999999999,-0.04071499999998984,0.04071499999998984
20211210,002262.SZ,14.8,15.08,15.21,14.54,15.0,-0.1999999999999993,-1.3333,32679161.0,485041053.65,15.055999999999987,15.056463333333332,0.0004633333333448064,-0.0004633333333448064
20211203,002262.SZ,15.0,15.52,15.77,14.78,15.64,-0.6400000000000006,-4.0921,34373484.0,523742447.3,14.973999999999984,15.088854999999999,0.11485500000001458,-0.11485500000001458
20211126,002262.SZ,15.64,15.58,15.9,15.27,15.5,0.14000000000000057,0.9032,31000886.0,481388875.11,14.852999999999984,15.110793333333332,0.257793333333348,-0.257793333333348
20211119,002262.SZ,15.5,15.95,16.0,15.36,15.91,-0.41000000000000014,-2.577,53129921.0,831905029.6,14.648999999999981,15.104178333333332,0.45517833333335034,-0.45517833333335034
20211112,002262.SZ,15.91,15.03,15.91,14.35,15.14,0.7699999999999996,5.0859,63198189.0,959227590.03,14.48399999999998,15.110494999999998,0.626495000000018,-0.626495000000018
20211105,002262.SZ,15.14,14.71,15.53,14.58,14.7,0.4400000000000013,2.9932,41891726.0,636950624.67,14.251999999999981,15.11296,0.8609600000000182,-0.8609600000000182
20211029,002262.SZ,14.7,14.53,15.34,14.4,14.67,0.02999999999999936,0.2045,38005465.0,565413530.95,14.055999999999983,15.121965,1.0659650000000163,-1.0659650000000163
20211022,002262.SZ,14.67,14.87,15.01,14.35,14.81,-0.14000000000000057,-0.9453,22420105.0,329102632.89,13.974999999999984,15.166291666666666,1.1912916666666824,-1.1912916666666824
20211015,002262.SZ,14.81,14.31,15.25,14.3,14.39,0.41999999999999993,2.9187,38771136.0,578471417.74,13.947999999999984,15.223871666666668,1.2758716666666832,-1.2758716666666832
20211008,002262.SZ,14.39,14.0,14.44,14.0,13.98,0.41000000000000014,2.9328,6786369.0,97014288.4,13.862999999999985,15.279118333333336,1.4161183333333511,-1.4161183333333511
20210930,002262.SZ,13.98,13.79,14.23,13.7,13.79,0.19000000000000128,1.3778,24433794.0,341768279.86,13.746999999999982,15.342855000000004,1.5958550000000216,-1.5958550000000216
20210924,002262.SZ,13.79,13.6,13.99,13.54,13.6,0.1899999999999995,1.3971,15172424.0,210027551.01,13.808999999999983,15.41127166666667,1.6022716666666863,-1.6022716666666863
20210917,002262.SZ,13.6,13.89,14.08,13.28,13.85,-0.25,-1.8051,26700997.0,364166765.11,13.913999999999984,15.467453333333337,1.5534533333333531,-1.5534533333333531
20210910,002262.SZ,13.85,13.55,14.24,13.5,13.59,0.2599999999999998,1.9132,39960149.0,558255893.02,14.043999999999986,15.505603333333337,1.4616033333333505,-1.4616033333333505
20210903,002262.SZ,13.59,13.2,13.65,13.0,13.18,0.41000000000000014,3.1108,31870226.0,424698276.15,14.196999999999985,15.55035166666667,1.3533516666666845,-1.3533516666666845
20210827,002262.SZ,13.18,13.88,13.88,13.1,13.89,-0.7100000000000009,-5.1116,32694904.0,442387278.43,14.351999999999984,15.606388333333335,1.2543883333333508,-1.2543883333333508
20210820,002262.SZ,13.89,14.4,14.59,13.65,14.4,-0.5099999999999998,-3.5417,22021394.0,312795223.97,14.521999999999982,15.656340000000002,1.1343400000000194,-1.1343400000000194
20210813,002262.SZ,14.4,14.0,14.59,13.8,13.96,0.4399999999999995,3.1519,28244931.0,404461951.45,14.604999999999984,15.68965666666667,1.0846566666666853,-1.0846566666666853
20210806,002262.SZ,13.96,13.39,14.67,13.31,13.23,0.7300000000000004,5.5178,53610888.0,755865575.43,14.681999999999983,15.71397166666667,1.0319716666666867,-1.0319716666666867
20210730,002262.SZ,13.23,14.59,14.59,12.85,14.6,-1.3699999999999992,-9.3836,40628777.0,546567066.73,14.83613999999998,15.751875000000002,0.9157350000000211,-0.9157350000000211
20210723,002262.SZ,14.6,14.8,15.18,14.43,14.84,-0.2400000000000002,-1.6173,20515835.0,302571669.78,15.044399999999982,15.763598333333334,0.7191983333333525,-0.7191983333333525
20210716,002262.SZ,14.84,14.9,15.18,14.82,14.9,-0.0600000000000005,-0.4027,18393648.0,275354382.86,15.155409999999984,15.746563333333334,0.5911533333333505,-0.5911533333333505
20210709,002262.SZ,14.9,15.41,15.5,14.73,15.38,-0.4800000000000004,-3.1209,22091698.0,332397707.29,15.141069999999981,15.728161666666667,0.5870916666666854,-0.5870916666666854
20210702,002262.SZ,15.38,15.13,15.76,15.07,15.14,0.2400000000000002,1.5852,24956675.0,384529639.07,15.227049999999982,15.711886666666667,0.4848366666666841,-0.4848366666666841
20210625,002262.SZ,15.14,14.85,15.21,14.73,14.88,0.2599999999999998,1.7473,18376447.0,276492240.24,15.212359999999984,15.693536666666667,0.48117666666668235,-0.48117666666668235
20210618,002262.SZ,14.88,14.62,14.94,14.53,14.72,0.16000000000000014,1.087,12676135.0,187013673.84,15.168019999999984,15.661740000000002,0.4937200000000175,-0.4937200000000175
20210611,002262.SZ,14.72,15.24,15.41,14.72,15.17,-0.4499999999999993,-2.9664,23600180.0,355249222.81,15.171539999999984,15.63444166666667,0.462901666666685,-0.462901666666685
20210604,002262.SZ,15.17,15.58,16.05,15.1,15.6,-0.4299999999999997,-2.7564,27253359.0,424579778.88,15.194039999999983,15.608493333333335,0.414453333333352,-0.414453333333352
20210528,002262.SZ,15.5014,15.4021,15.8492,14.8953,15.3126,0.18880000000000052,1.233,24629665.0,383189365.59,15.155639999999986,15.559081666666668,0.4034416666666818,-0.4034416666666818
20210521,002262.SZ,15.3126,15.879,15.9784,15.2033,15.7101,-0.39750000000000085,-2.5302,26103017.0,411602255.65,15.061239999999987,15.483573333333336,0.42233333333334855,-0.42233333333334855
20210514,002262.SZ,15.7101,14.6866,15.8592,14.2395,14.6966,1.0135000000000005,6.8962,36316714.0,554858731.04,14.864489999999986,15.404793333333336,0.54030333333335,-0.54030333333335
20210507,002262.SZ,14.6966,15.7797,15.9287,14.627,15.7598,-1.0632000000000001,-6.7463,17967444.0,276116816.51,14.711459999999985,15.313956666666668,0.6024966666666831,-0.6024966666666831
20210430,002262.SZ,15.7598,15.2729,15.8393,14.8059,15.2331,0.5267,3.4576,35193202.0,547285571.18,14.654819999999987,15.25202666666667,0.5972066666666827,-0.5972066666666827
20210423,002262.SZ,15.2331,14.6866,15.4915,14.5177,14.6966,0.5365000000000002,3.6505,34022113.0,518593584.47,14.537569999999985,15.193113333333336,0.6555433333333518,-0.6555433333333518
20210416,002262.SZ,14.6966,14.9152,15.1537,14.4382,14.9152,-0.21860000000000035,-1.4656,24935151.0,370537254.42,14.443169999999984,15.122076666666668,0.6789066666666841,-0.6789066666666841
20210409,002262.SZ,14.9152,14.935,15.3524,14.7562,14.945,-0.029799999999999827,-0.1994,19910062.0,301700372.61,14.377579999999984,15.070680000000003,0.6931000000000189,-0.6931000000000189
20210402,002262.SZ,14.945,14.7661,15.1537,14.4779,14.786,0.1590000000000007,1.0753,24626811.0,366669578.38,14.257339999999981,15.007905000000001,0.7505650000000195,-0.7505650000000195
20210326,002262.SZ,14.786,14.7462,14.9748,14.319,14.5574,0.22860000000000014,1.5703,36503967.0,539631435.5,14.444149999999983,14.950063333333334,0.5059133333333516,-0.5059133333333516
20210319,002262.SZ,14.5574,13.3451,14.8953,13.216,13.3451,1.212299999999999,9.0842,48367040.0,682752968.9,14.587239999999984,14.894543333333335,0.30730333333335125,-0.30730333333335125
20210312,002262.SZ,13.3451,14.2593,14.3786,13.2358,14.1798,-0.8346999999999998,-5.8865,33088424.0,454905452.37,14.708469999999982,14.847111666666668,0.1386416666666861,-0.1386416666666861
20210305,002262.SZ,14.1798,14.2097,14.7462,13.9811,14.1302,0.049599999999999866,0.351,29363301.0,423857906.32,14.960869999999982,14.820050000000002,-0.14081999999998018,0.14081999999998018
20210226,002262.SZ,14.1302,14.6667,14.6966,14.0209,14.5873,-0.4571000000000005,-3.1335,39314424.0,568281446.16,15.095019999999982,14.77776,-0.31725999999998145,0.31725999999998145
20210219,002262.SZ,14.5873,14.468,14.6667,14.309,14.2891,0.29820000000000135,2.0869,14308246.0,208961794.89,15.371259999999982,14.727738333333336,-0.6435216666666452,0.6435216666666452
20210210,002262.SZ,14.2891,14.0407,14.3985,13.6532,14.0407,0.24840000000000018,1.7691,16334907.0,230769503.8,15.635569999999982,14.671745000000003,-0.9638249999999786,0.9638249999999786
20210205,002262.SZ,14.0407,13.7128,14.5078,13.3551,13.7128,0.32789999999999964,2.3912,56423418.0,785819467.2,16.10955999999998,14.61463166666667,-1.494928333333311,1.494928333333311
20210129,002262.SZ,13.7128,16.8528,17.0615,13.4942,16.8131,-3.100299999999999,-18.4398,80162897.0,1211648371.58,16.374879999999983,14.56231666666667,-1.8125633333333138,1.8125633333333138
20210122,002262.SZ,16.8131,16.1076,16.9721,15.7499,16.2169,0.5961999999999996,3.6764,40183933.0,666332215.64,16.742539999999984,14.514808333333336,-2.2277316666666476,2.2277316666666476
20210115,002262.SZ,16.2169,15.7995,16.6342,15.4617,15.7697,0.4471999999999987,2.8358,44513000.0,717807716.78,16.68291999999999,14.42188166666667,-2.2610383333333193,2.2610383333333193
20210108,002262.SZ,15.7697,15.8691,16.2467,15.2232,15.8691,-0.09939999999999927,-0.6264,50093559.0,792781897.58,16.710739999999987,14.341196666666669,-2.3695433333333185,2.3695433333333185
20201231,002262.SZ,15.8691,15.5014,16.038,15.2828,15.5213,0.34779999999999944,2.2408,31621407.0,499620149.61,16.691859999999988,14.27882666666667,-2.413033333333317,2.413033333333317
20201225,002262.SZ,15.5213,16.7336,16.982,15.5014,16.8926,-1.3713000000000015,-8.1178,49351408.0,804843879.86,16.66601999999999,14.200153333333336,-2.4658666666666527,2.4658666666666527
20201218,002262.SZ,16.8926,17.5683,18.0453,16.7535,17.2304,-0.3377999999999979,-1.9605,52700316.0,916013228.76,16.78823999999999,14.127276666666669,-2.6609633333333225,2.6609633333333225
20201211,002262.SZ,17.2304,18.7309,19.0986,17.1808,19.029,-1.7986000000000004,-9.4519,61099407.0,1119166038.35,16.73060999999999,14.026771666666669,-2.703838333333323,2.703838333333323
20201204,002262.SZ,19.029,16.7137,19.4165,16.7038,16.6939,2.3351000000000006,13.9877,92688664.0,1712598529.06,16.53187999999999,13.918661666666669,-2.6132183333333217,2.6132183333333217
20201127,002262.SZ,16.6939,17.3795,17.926,16.2666,17.3894,-0.6954999999999991,-3.9996,53878074.0,931091082.72,16.21687999999999,13.780245000000003,-2.4366349999999866,2.4366349999999866
20201120,002262.SZ,17.3894,16.2467,17.4689,16.1672,16.2169,1.1724999999999994,7.2301,57546960.0,977741853.88,16.153279999999988,13.682228333333336,-2.4710516666666518,2.4710516666666518
20201113,002262.SZ,16.2169,16.3958,16.7833,15.9883,16.4951,-0.2782000000000018,-1.6866,28136000.0,462963044.62,15.982369999999989,13.608828333333337,-2.373541666666652,2.373541666666652
20201106,002262.SZ,16.4951,15.9287,16.6342,15.6406,15.5809,0.914200000000001,5.8674,42594010.0,697832821.05,16.096639999999987,13.554640000000003,-2.541999999999984,2.541999999999984
20201030,002262.SZ,15.5809,15.6207,16.038,15.1338,15.6107,-0.029799999999999827,-0.1909,39995217.0,629076285.22,16.259609999999988,13.497131666666668,-2.76247833333332,2.76247833333332
20201023,002262.SZ,15.6107,16.7932,17.0416,15.4418,16.7435,-1.1328000000000014,-6.7656,32918577.0,535316732.98,16.513999999999985,13.443175,-3.070824999999985,3.070824999999985
20201016,002262.SZ,16.7435,16.3262,17.2404,16.2268,16.3163,0.4272000000000027,2.6182,45834902.0,769428540.92,16.774349999999984,13.39547,-3.3788799999999846,3.3788799999999846
20201009,002262.SZ,16.3163,15.412,16.3759,15.412,15.2431,1.0731999999999982,7.0406,15208410.0,245548580.55,16.908499999999982,13.32263,-3.585869999999982,3.585869999999982
20200930,002262.SZ,15.2431,15.7896,15.8492,15.104,15.879,-0.6358999999999995,-4.0047,22793794.0,356090150.73,16.992959999999986,13.237983333333334,-3.7549766666666518,3.7549766666666518
20200925,002262.SZ,15.879,15.9784,16.2169,15.5114,16.0579,-0.1789000000000005,-1.1141,41460843.0,664483180.13,17.057549999999985,13.182745,-3.8748049999999843,3.8748049999999843
20200918,002262.SZ,16.0579,15.7399,16.2964,15.4617,15.6803,0.37759999999999927,2.4081,41134109.0,658479683.07,17.123139999999985,13.109173333333333,-4.0139666666666525,4.0139666666666525
20200911,002262.SZ,15.6803,17.2205,17.2702,15.2331,17.3596,-1.6792999999999996,-9.6736,75705865.0,1218427571.87,17.21256999999999,13.030808333333333,-4.181761666666656,4.181761666666656
20200904,002262.SZ,17.3596,18.1248,18.6117,17.1907,18.1248,-0.7652000000000001,-4.2218,49783918.0,895089117.34,17.262249999999987,12.964991666666666,-4.297258333333321,4.297258333333321
20200828,002262.SZ,18.1248,18.3334,18.5819,17.141,18.1248,0.0,0.0,58825391.0,1060220271.55,17.11518999999999,12.862793333333334,-4.252396666666657,4.252396666666657
20200821,002262.SZ,18.1248,18.2341,18.6216,17.2603,18.2142,-0.08940000000000126,-0.4908,79321586.0,1437178963.02,16.88859999999999,12.738294999999999,-4.150304999999991,4.150304999999991
20200814,002262.SZ,18.2142,18.8402,20.7481,17.618,18.085,0.12920000000000087,0.7144,167176759.0,3218550928.94,16.699539999999992,12.608366666666665,-4.091173333333327,4.091173333333327
20200807,002262.SZ,18.085,17.4292,19.4762,17.3795,17.1609,0.9240999999999993,5.3849,185212414.0,3449645322.88,16.271459999999994,12.466578333333333,-3.8048816666666614,3.8048816666666614
20200731,002262.SZ,17.1609,15.8989,18.3334,15.4518,15.889,1.2719000000000023,8.0049,134073433.0,2282084605.34,15.820749999999993,12.322171666666666,-3.4985783333333274,3.4985783333333274
20200724,002262.SZ,15.889,16.5349,17.2901,15.6008,16.5349,-0.645900000000001,-3.9063,112528287.0,1878336755.52,15.478249999999994,12.215548333333334,-3.2627016666666595,3.2627016666666595
20200717,002262.SZ,16.5349,16.8926,18.2241,15.8294,16.9522,-0.4173000000000009,-2.4616,141213244.0,2446427507.98,15.281699999999992,12.127510000000001,-3.154189999999991,3.154189999999991
20200710,002262.SZ,16.9522,16.1473,17.7372,15.8393,16.1771,0.7751000000000019,4.7913,137796581.0,2318914383.99,15.056109999999993,12.035416666666668,-3.020693333333325,3.020693333333325
20200703,002262.SZ,16.1771,15.7697,16.8528,15.6306,15.889,0.2881,1.8132,108890134.0,1768914088.27,14.684109999999993,11.93735166666667,-2.7467583333333234,2.7467583333333234
20200624,002262.SZ,15.889,15.9486,16.4951,15.6107,15.8592,0.029799999999999827,0.1879,50556791.0,809709154.96,14.390609999999992,11.860880000000003,-2.5297299999999883,2.5297299999999883
20200619,002262.SZ,15.8589,16.4712,17.0242,15.6713,16.2342,-0.3753000000000011,-2.3118,121487441.0,1994340536.45,14.11801999999999,11.788391666666671,-2.3296283333333196,2.3296283333333196
20200612,002262.SZ,16.2342,14.1012,16.8761,13.7457,13.9334,2.3008000000000006,16.5128,208266333.0,3342615376.17,13.752659999999988,11.732118333333338,-2.0205416666666505,2.0205416666666505
20200605,002262.SZ,13.9334,13.6371,14.2987,13.4791,13.5779,0.35550000000000104,2.6182,75869641.0,1060030912.0,13.226329999999987,11.671226666666671,-1.5551033333333155,1.5551033333333155
20200529,002262.SZ,13.5779,13.8149,14.832,13.2816,13.7359,-0.15800000000000125,-1.1503,113465852.0,1629068960.43,12.891569999999987,11.654083333333338,-1.2374866666666495,1.2374866666666495
20200522,002262.SZ,13.7359,13.9037,14.5357,13.4297,13.9235,-0.18759999999999977,-1.3474,97751319.0,1386093163.11,12.559769999999984,11.63320666666667,-0.9265633333333145,0.9265633333333145
20200515,002262.SZ,13.9235,14.2987,14.9603,13.8149,14.279,-0.35549999999999926,-2.4897,96060253.0,1396854132.87,12.284259999999984,11.614771666666671,-0.6694883333333124,0.6694883333333124
20200508,002262.SZ,14.279,13.1137,14.8023,13.094,13.2322,1.0467999999999993,7.911,113669763.0,1642563353.94,12.114409999999983,11.593701666666671,-0.520708333333312,0.520708333333312
20200430,002262.SZ,13.2322,13.331,14.2395,12.857,13.2421,-0.00990000000000002,-0.0748,95384990.0,1317161715.81,11.783599999999984,11.542645000000004,-0.24095499999998005,0.24095499999998005
20200424,002262.SZ,13.2421,13.2026,14.0716,13.0446,13.1631,0.07900000000000063,0.6002,98659330.0,1341947287.22,11.621659999999984,11.50576166666667,-0.11589833333331434,0.11589833333331434
20200417,002262.SZ,13.1631,12.2053,14.6147,12.1658,12.2053,0.9578000000000007,7.8474,180242250.0,2456234431.13,11.412319999999983,11.451361666666669,0.039041666666685515,-0.039041666666685515
20200410,002262.SZ,12.2053,11.1585,12.7188,11.0302,10.9709,1.234399999999999,11.2516,91461043.0,1118425773.85,11.243459999999985,11.39860666666667,0.15514666666668475,-0.15514666666668475
20200403,002262.SZ,10.9709,10.5858,11.3165,10.4377,10.5858,0.38509999999999955,3.6379,59465311.0,657949341.8,11.168409999999986,11.353630000000004,0.18522000000001881,-0.18522000000001881
20200327,002262.SZ,10.5858,10.0624,10.7635,9.9933,10.2599,0.32590000000000074,3.1764,39156778.0,414858817.02,11.242469999999987,11.323170000000003,0.0807000000000162,-0.0807000000000162
20200320,002262.SZ,10.2599,11.0598,11.1487,9.7859,10.9808,-0.7209000000000003,-6.5651,57765763.0,607842958.04,11.356029999999986,11.304695000000004,-0.051334999999982145,0.051334999999982145
