trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600710.SH,6.35,6.56,6.74,6.3,6.53,-0.1800000000000006,-2.7565,57940834.0,379086759.0,6.580999999999994,6.088224999999999,-0.4927749999999955,0.4927749999999955
20220114,600710.SH,6.53,6.77,6.88,6.52,6.78,-0.25,-3.6873,63162839.0,424225413.0,6.5899999999999945,6.071513333333332,-0.5184866666666625,0.5184866666666625
20220107,600710.SH,6.78,6.59,6.93,6.54,6.54,0.2400000000000002,3.6697,82693941.0,559151091.0,6.573999999999995,6.052283333333333,-0.5217166666666628,0.5217166666666628
20211231,600710.SH,6.54,6.57,6.64,6.34,6.59,-0.04999999999999982,-0.7587,56220423.0,364922585.0,6.515999999999996,6.0245516666666665,-0.49144833333332905,0.49144833333332905
20211224,600710.SH,6.59,6.66,6.79,6.42,6.68,-0.08999999999999986,-1.3473,75863113.0,504859599.0,6.460999999999994,6.00355,-0.45744999999999436,0.45744999999999436
20211217,600710.SH,6.68,6.65,6.81,6.49,6.63,0.04999999999999982,0.7541,62838308.0,416643550.0,6.414999999999994,5.978021666666666,-0.4369783333333279,0.4369783333333279
20211210,600710.SH,6.63,6.74,6.82,6.5,6.73,-0.10000000000000053,-1.4859,82144069.0,547716003.0,6.416999999999993,5.945533333333333,-0.47146666666666004,0.47146666666666004
20211203,600710.SH,6.73,6.23,6.78,6.09,6.35,0.3800000000000008,5.9843,112557024.0,724591561.0,6.421999999999993,5.915163333333333,-0.5068366666666595,0.5068366666666595
20211126,600710.SH,6.35,6.6,6.6,6.31,6.63,-0.28000000000000025,-4.2232,71495512.0,461246365.0,6.478999999999992,5.882323333333332,-0.5966766666666601,0.5966766666666601
20211119,600710.SH,6.63,6.47,6.67,6.42,6.44,0.1899999999999995,2.9503,69978620.0,459309541.0,6.565999999999993,5.852444999999999,-0.7135549999999942,0.7135549999999942
20211112,600710.SH,6.44,6.34,6.54,6.25,6.37,0.07000000000000028,1.0989,55593863.0,355038065.0,6.636999999999993,5.818219999999998,-0.818779999999995,0.818779999999995
20211105,600710.SH,6.37,6.21,6.65,6.17,6.2,0.16999999999999993,2.7419,103669988.0,665375516.0,6.717999999999994,5.790053333333332,-0.9279466666666618,0.9279466666666618
20211029,600710.SH,6.2,5.96,6.33,5.9,5.99,0.20999999999999996,3.5058,69958467.0,429953530.0,6.7409999999999926,5.7616083333333314,-0.9793916666666611,0.9793916666666611
20211022,600710.SH,5.99,6.15,6.28,5.97,6.13,-0.13999999999999968,-2.2838,69900988.0,430955981.0,6.751999999999993,5.740009999999999,-1.0119899999999937,1.0119899999999937
20211015,600710.SH,6.13,6.75,6.75,6.09,6.7,-0.5700000000000003,-8.5075,79951324.0,507749487.0,6.848999999999992,5.724159999999999,-1.1248399999999936,1.1248399999999936
20211008,600710.SH,6.7,6.75,6.97,6.67,6.68,0.020000000000000462,0.2994,21599940.0,146522279.0,6.955999999999993,5.706138333333332,-1.2498616666666615,1.2498616666666615
20210930,600710.SH,6.68,7.26,7.47,6.38,7.3,-0.6200000000000001,-8.4932,127417755.0,861001630.0,6.931999999999992,5.679579999999999,-1.2524199999999936,1.2524199999999936
20210924,600710.SH,7.3,7.07,7.86,7.07,7.22,0.08000000000000007,1.108,121534838.0,910483918.0,6.958999999999992,5.651106666666665,-1.3078933333333262,1.3078933333333262
20210917,600710.SH,7.22,7.33,7.91,7.04,7.34,-0.1200000000000001,-1.6349,151896092.0,1124428888.0,6.913999999999992,5.614868333333332,-1.2991316666666597,1.2991316666666597
20210910,600710.SH,7.34,7.14,7.8,6.99,7.25,0.08999999999999986,1.2414,175569282.0,1302354008.0,6.862999999999991,5.577073333333331,-1.2859266666666596,1.2859266666666596
20210903,600710.SH,7.25,6.55,7.41,6.49,6.6,0.6500000000000004,9.8485,206411433.0,1463966012.0,6.771999999999991,5.533103333333331,-1.23889666666666,1.23889666666666
20210827,600710.SH,6.6,6.39,6.85,6.37,6.31,0.29000000000000004,4.5959,129230800.0,853590349.0,6.6709999999999905,5.494808333333331,-1.1761916666666599,1.1761916666666599
20210820,600710.SH,6.31,6.98,7.25,6.24,6.96,-0.6500000000000004,-9.3391,143772274.0,950259584.0,6.616999999999992,5.45787333333333,-1.159126666666662,1.159126666666662
20210813,600710.SH,6.96,7.08,7.44,6.72,7.2,-0.2400000000000002,-3.3333,152694815.0,1081447367.0,6.607999999999992,5.422879999999997,-1.185119999999995,1.185119999999995
20210806,600710.SH,7.2,6.44,7.25,6.4,6.46,0.7400000000000002,11.4551,150694601.0,1050669867.0,6.562349999999992,5.378338333333331,-1.1840116666666614,1.1840116666666614
20210730,600710.SH,6.46,6.9,7.0,6.09,6.95,-0.4900000000000002,-7.0504,149220891.0,973997820.0,6.489809999999991,5.3285399999999985,-1.161269999999993,1.161269999999993
20210723,600710.SH,6.95,6.78,7.28,6.58,6.85,0.10000000000000053,1.4599,194865056.0,1352413774.0,6.491269999999991,5.292801666666665,-1.1984683333333264,1.1984683333333264
20210716,600710.SH,6.85,6.71,7.15,6.58,6.71,0.13999999999999968,2.0864,173408758.0,1185094577.0,6.401339999999992,5.247954999999999,-1.153384999999993,1.153384999999993
20210709,600710.SH,6.71,6.39,6.73,6.34,6.43,0.28000000000000025,4.3546,159759567.0,1045000693.0,6.297319999999992,5.204774999999999,-1.0925449999999932,1.0925449999999932
20210702,600710.SH,6.43,6.24,6.59,6.05,6.24,0.1899999999999995,3.0449,132718904.0,838588881.0,6.187069999999993,5.169111666666666,-1.0179583333333273,1.0179583333333273
20210625,600710.SH,6.24,6.03,6.4,5.85,6.06,0.1800000000000006,2.9703,122808276.0,751302167.0,6.155879999999993,5.136073333333332,-1.0198066666666605,1.0198066666666605
