trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600963.SH,7.05,7.33,7.46,7.01,7.36,-0.3100000000000005,-4.212,84742796.0,612162001.0,7.746999999999998,7.105281666666673,-0.6417183333333254,0.6417183333333254
20220114,600963.SH,7.36,7.73,7.84,7.36,7.67,-0.3099999999999996,-4.0417,110064096.0,837116783.0,7.760999999999998,7.062313333333339,-0.6986866666666591,0.6986866666666591
20220107,600963.SH,7.67,7.83,8.09,7.41,7.88,-0.20999999999999996,-2.665,157637840.0,1226102981.0,7.724999999999999,7.011865000000006,-0.7131349999999932,0.7131349999999932
20211231,600963.SH,7.88,8.1,8.19,7.64,8.1,-0.21999999999999975,-2.716,136061624.0,1069160381.0,7.6549999999999985,6.952283333333339,-0.7027166666666593,0.7027166666666593
20211224,600963.SH,8.1,8.49,8.61,8.0,8.56,-0.46000000000000085,-5.3738,202208599.0,1658644969.0,7.660999999999999,6.889863333333339,-0.7711366666666599,0.7711366666666599
20211217,600963.SH,8.56,8.51,9.12,8.29,8.49,0.07000000000000028,0.8245,402396833.0,3532785300.0,7.603999999999999,6.821463333333338,-0.7825366666666609,0.7825366666666609
20211210,600963.SH,8.49,7.94,8.6,7.54,7.94,0.5499999999999998,6.927,321509568.0,2581718540.0,7.533999999999999,6.745561666666672,-0.7884383333333274,0.7884383333333274
20211203,600963.SH,7.94,7.06,8.36,6.9,7.19,0.75,10.4312,423972157.0,3284865151.0,7.481999999999999,6.6734700000000045,-0.8085299999999949,0.8085299999999949
20211126,600963.SH,7.19,7.22,7.56,7.17,7.23,-0.040000000000000036,-0.5533,135666067.0,998885321.0,7.514,6.607570000000004,-0.9064299999999959,0.9064299999999959
20211119,600963.SH,7.23,7.34,7.65,7.06,7.19,0.040000000000000036,0.5563,174755061.0,1274732558.0,7.556,6.553013333333338,-1.0029866666666623,1.0029866666666623
20211112,600963.SH,7.19,6.86,7.4,6.78,7.0,0.1900000000000004,2.7143,154433382.0,1097932021.0,7.687,6.497956666666671,-1.1890433333333297,1.1890433333333297
20211105,600963.SH,7.0,6.81,7.35,6.6,6.97,0.03000000000000025,0.4304,136999364.0,946091861.0,7.819000000000001,6.448028333333338,-1.3709716666666631,1.3709716666666631
20211029,600963.SH,6.97,8.11,8.22,6.88,7.94,-0.9700000000000006,-12.2166,208187792.0,1577261278.0,7.952000000000001,6.400770000000004,-1.5512299999999968,1.5512299999999968
20211022,600963.SH,7.94,7.48,8.22,7.45,7.53,0.41000000000000014,5.4449,181226385.0,1428740806.0,8.127,6.358143333333336,-1.7688566666666645,1.7688566666666645
