trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002191.SZ,17.35,16.38,18.87,16.38,16.42,0.9299999999999997,5.6638,272266402.0,4882965560.61,15.093000000000014,11.172415,-3.9205850000000133,3.9205850000000133
20220114,002191.SZ,16.42,16.05,18.08,15.91,16.15,0.2700000000000031,1.6718,338199092.0,5762272188.34,14.709000000000014,11.045698333333332,-3.6633016666666816,3.6633016666666816
20220107,002191.SZ,16.15,15.16,16.57,14.46,15.13,1.0199999999999978,6.7416,198189584.0,3102148358.37,14.228000000000014,10.937551666666668,-3.2904483333333463,3.2904483333333463
20211231,002191.SZ,15.13,14.6,15.38,14.02,14.52,0.6100000000000012,4.2011,183448520.0,2703658359.35,13.696000000000016,10.823721666666668,-2.872278333333348,2.872278333333348
20211224,002191.SZ,14.52,14.3,14.9,13.82,14.25,0.2699999999999996,1.8947,161740087.0,2340719260.08,13.264000000000015,10.725598333333334,-2.5384016666666813,2.5384016666666813
20211217,002191.SZ,14.25,14.03,16.11,13.78,13.96,0.28999999999999915,2.0774,298999576.0,4486475518.38,12.885000000000014,10.62859,-2.256410000000013,2.256410000000013
20211210,002191.SZ,13.96,14.42,14.48,13.13,14.55,-0.5899999999999999,-4.055,250111494.0,3447032838.4,12.542000000000012,10.537051666666667,-2.0049483333333455,2.0049483333333455
20211203,002191.SZ,14.55,15.39,16.75,14.01,15.3,-0.75,-4.902,463087691.0,7110598044.95,12.204000000000011,10.45067,-1.7533300000000107,1.7533300000000107
20211126,002191.SZ,15.3,13.26,16.12,13.2,13.3,2.0,15.0376,351334775.0,5261135580.52,11.934000000000008,10.357203333333334,-1.5767966666666737,1.5767966666666737
20211119,002191.SZ,13.3,13.51,14.85,13.22,13.51,-0.20999999999999908,-1.5544,368266355.0,5160833897.31,11.554000000000007,10.248165000000002,-1.3058350000000054,1.3058350000000054
20211112,002191.SZ,13.51,11.61,13.51,11.41,11.61,1.9000000000000004,16.3652,193325849.0,2423122018.69,11.381000000000007,10.17456166666667,-1.2064383333333382,1.2064383333333382
20211105,002191.SZ,11.61,10.71,12.06,10.5,10.83,0.7799999999999994,7.2022,196020658.0,2246030495.32,11.224000000000007,10.11006666666667,-1.1139333333333372,1.1139333333333372
20211029,002191.SZ,10.83,10.75,11.54,10.52,10.81,0.019999999999999574,0.185,101374747.0,1111429282.67,11.077000000000007,10.072550000000003,-1.0044500000000038,1.0044500000000038
20211022,002191.SZ,10.81,10.73,11.08,10.6,10.73,0.08000000000000007,0.7456,64733413.0,700962803.49,10.960000000000006,10.05514666666667,-0.9048533333333371,0.9048533333333371
20211015,002191.SZ,10.73,10.87,11.48,10.36,10.82,-0.08999999999999986,-0.8318,90942394.0,989294281.75,10.853000000000005,10.046158333333336,-0.8068416666666689,0.8068416666666689
20211008,002191.SZ,10.82,10.69,10.93,10.69,10.58,0.2400000000000002,2.2684,16502117.0,178562031.48,10.752000000000006,10.041573333333336,-0.7104266666666703,0.7104266666666703
20210930,002191.SZ,10.58,11.75,11.96,10.45,11.85,-1.2699999999999996,-10.7173,96187797.0,1067612387.36,10.650000000000006,10.037590000000002,-0.6124100000000041,0.6124100000000041
20210924,002191.SZ,11.85,11.52,12.23,11.3,11.5,0.34999999999999964,3.0435,80686169.0,964773497.93,10.758000000000006,10.048598333333334,-0.7094016666666718,0.7094016666666718
20210917,002191.SZ,11.5,11.42,12.08,11.3,11.57,-0.07000000000000028,-0.605,123749394.0,1443882521.11,10.765000000000006,10.036661666666667,-0.7283383333333386,0.7283383333333386
20210910,002191.SZ,11.57,11.99,12.44,11.4,11.94,-0.3699999999999992,-3.0988,224694164.0,2672335831.33,10.761000000000006,10.031528333333334,-0.7294716666666723,0.7294716666666723
20210903,002191.SZ,11.94,10.12,11.94,10.11,10.14,1.799999999999999,17.7515,172242548.0,1914186460.09,10.656000000000004,10.02442,-0.6315800000000049,0.6315800000000049
20210827,002191.SZ,10.14,9.75,10.27,9.69,9.66,0.4800000000000004,4.9689,88473888.0,881939523.54,10.526000000000005,10.02068333333333,-0.5053166666666744,0.5053166666666744
20210820,002191.SZ,9.66,9.72,9.84,9.29,9.74,-0.08000000000000007,-0.8214,75352570.0,722399397.4,10.533000000000005,10.016718333333332,-0.5162816666666732,0.5162816666666732
20210813,002191.SZ,9.74,9.62,9.93,9.62,9.72,0.019999999999999574,0.2058,67505050.0,659582818.77,10.674000000000005,10.000063333333333,-0.6739366666666715,0.6739366666666715
20210806,002191.SZ,9.72,9.81,10.44,9.58,9.8,-0.08000000000000007,-0.8163,136336225.0,1361836930.45,10.825990000000006,9.984315,-0.8416750000000057,0.8416750000000057
20210730,002191.SZ,9.8,11.6,11.65,9.76,11.66,-1.8599999999999994,-15.952,167844327.0,1754454073.18,10.920820000000006,9.960633333333332,-0.9601866666666741,0.9601866666666741
20210723,002191.SZ,11.66,11.8,12.1,11.52,11.92,-0.2599999999999998,-2.1812,96628359.0,1138797490.94,11.010560000000007,9.941183333333333,-1.069376666666674,1.069376666666674
20210716,002191.SZ,11.92,11.58,12.31,11.46,11.46,0.4599999999999991,4.014,136200476.0,1630555504.86,10.863870000000007,9.885168333333333,-0.9787016666666748,0.9787016666666748
20210709,002191.SZ,11.46,10.49,12.0,10.41,10.52,0.9400000000000013,8.9354,172876551.0,1989275257.48,10.680510000000007,9.823706666666668,-0.8568033333333389,0.8568033333333389
20210702,002191.SZ,10.52,10.69,10.86,10.41,10.64,-0.120000000000001,-1.1278,75417140.0,803114172.56,10.544120000000008,9.77023,-0.7738900000000086,0.7738900000000086
20210625,002191.SZ,10.64,10.22,10.68,10.1,10.21,0.4299999999999997,4.2116,89275213.0,926263150.16,10.460030000000009,9.738303333333334,-0.7217266666666742,0.7217266666666742
20210618,002191.SZ,10.21,11.06,11.06,10.1,11.07,-0.8599999999999994,-7.7687,75015521.0,781928282.31,10.346480000000009,9.703898333333335,-0.6425816666666737,0.6425816666666737
20210611,002191.SZ,11.07,11.89,11.89,10.83,11.61,-0.5399999999999991,-4.6512,91363211.0,1039501852.28,10.257500000000007,9.678726666666668,-0.5787733333333396,0.5787733333333396
20210604,002191.SZ,11.2599,10.7071,11.5509,10.4259,10.6683,0.5915999999999997,5.5454,179248184.0,2039534790.82,10.098040000000008,9.643356666666667,-0.45468333333334066,0.45468333333334066
20210528,002191.SZ,10.6683,10.6877,11.1823,10.581,10.6974,-0.02909999999999968,-0.272,131898835.0,1476109373.02,9.909890000000008,9.59878,-0.3111100000000082,0.3111100000000082
20210521,002191.SZ,10.6974,10.1349,10.9011,10.0961,10.1931,0.5043000000000006,4.9475,136665982.0,1488596050.66,9.837150000000007,9.56628833333333,-0.27086166666667566,0.27086166666667566
20210514,002191.SZ,10.1931,10.0864,10.4065,9.8536,10.0864,0.10670000000000002,1.0579,72601774.0,760225238.72,9.732410000000007,9.534743333333331,-0.19766666666667554,0.19766666666667554
20210507,002191.SZ,10.0864,10.1446,10.2804,9.9797,10.0961,-0.009700000000000486,-0.0961,21990499.0,229419018.95,9.717860000000007,9.501746666666666,-0.21611333333334137,0.21611333333334137
20210430,002191.SZ,10.0961,9.6694,10.2028,9.6112,9.6791,0.4169999999999998,4.3083,86778978.0,896010261.18,9.700400000000007,9.485631666666666,-0.21476833333334078,0.21476833333334078
20210423,002191.SZ,9.6791,9.5045,9.8827,9.4269,9.5045,0.17459999999999987,1.837,66855316.0,666961374.42,9.773140000000009,9.485411666666666,-0.2877283333333427,0.2877283333333427
20210416,002191.SZ,9.5045,9.3493,9.553,9.0196,9.3202,0.18430000000000035,1.9774,55678605.0,531353710.68,9.819690000000007,9.485783333333334,-0.3339066666666728,0.3339066666666728
20210409,002191.SZ,9.3202,9.4269,9.6306,9.2523,9.4754,-0.15520000000000067,-1.6379,49114802.0,477470183.16,9.897280000000007,9.500351666666667,-0.39692833333334043,0.39692833333334043
20210402,002191.SZ,9.4754,9.3396,9.6015,9.0972,9.3784,0.09700000000000131,1.0343,69081073.0,669071010.98,9.907950000000008,9.5075,-0.4004500000000082,0.4004500000000082
20210326,002191.SZ,9.3784,9.9215,10.9496,9.2232,9.9409,-0.5625,-5.6584,186718044.0,1924065258.39,9.995240000000006,9.508244999999999,-0.4869950000000074,0.4869950000000074
20210319,002191.SZ,9.9409,9.6209,10.1058,9.3881,9.65,0.2908999999999988,3.0145,101195839.0,1025434569.74,10.007850000000007,9.528255,-0.4795950000000069,0.4795950000000069
