trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601818.SH,3.35,3.36,3.36,3.33,3.36,-0.009999999999999787,-0.2976,260172987.0,871611110.0,3.3939999999999975,3.6420950000000007,0.24809500000000329,-0.24809500000000329
20211119,601818.SH,3.36,3.35,3.38,3.32,3.34,0.020000000000000018,0.5988,284525660.0,954078729.0,3.3989999999999974,3.643605000000001,0.24460500000000351,-0.24460500000000351
20211112,601818.SH,3.34,3.34,3.37,3.29,3.33,0.009999999999999787,0.3003,413162045.0,1374293087.0,3.418999999999998,3.6444783333333337,0.2254783333333359,-0.2254783333333359
20211105,601818.SH,3.33,3.43,3.48,3.32,3.44,-0.10999999999999988,-3.1977,423637391.0,1437721305.0,3.4339999999999984,3.648041666666667,0.21404166666666846,-0.21404166666666846
20211029,601818.SH,3.44,3.47,3.5,3.42,3.48,-0.040000000000000036,-1.1494,334873536.0,1157211415.0,3.4319999999999986,3.650985,0.21898500000000132,-0.21898500000000132
20211022,601818.SH,3.48,3.44,3.51,3.41,3.44,0.040000000000000036,1.1628,407086866.0,1408653858.0,3.4249999999999985,3.6528816666666666,0.2278816666666681,-0.2278816666666681
20211015,601818.SH,3.44,3.45,3.51,3.39,3.45,-0.010000000000000231,-0.2899,431211310.0,1488719910.0,3.411999999999999,3.65584,0.24384000000000094,-0.24384000000000094
20211008,601818.SH,3.45,3.41,3.45,3.4,3.39,0.06000000000000005,1.7699,100697863.0,345692363.0,3.397999999999999,3.6597783333333336,0.2617783333333348,-0.2617783333333348
20210930,601818.SH,3.39,3.35,3.41,3.32,3.36,0.03000000000000025,0.8929,372310329.0,1254715147.0,3.3829999999999982,3.664021666666667,0.28102166666666895,-0.28102166666666895
20210924,601818.SH,3.36,3.34,3.41,3.3,3.4,-0.040000000000000036,-1.1765,300053805.0,1007874007.0,3.387999999999998,3.6675366666666673,0.2795366666666692,-0.2795366666666692
20210917,601818.SH,3.4,3.54,3.58,3.39,3.56,-0.16000000000000014,-4.4944,594405232.0,2066093600.0,3.3960599999999976,3.6709233333333335,0.2748633333333359,-0.2748633333333359
20210910,601818.SH,3.56,3.48,3.6,3.46,3.49,0.06999999999999984,2.0057,586884329.0,2070834415.0,3.3972999999999978,3.673643333333333,0.2763433333333354,-0.2763433333333354
20210903,601818.SH,3.49,3.32,3.52,3.28,3.31,0.18000000000000016,5.4381,712189573.0,2419920792.0,3.3957299999999977,3.6751099999999997,0.27938000000000196,-0.27938000000000196
20210827,601818.SH,3.31,3.37,3.39,3.3,3.37,-0.06000000000000005,-1.7804,344989863.0,1152362800.0,3.4058799999999976,3.6822999999999997,0.2764200000000021,-0.2764200000000021
20210820,601818.SH,3.37,3.36,3.44,3.36,3.35,0.020000000000000018,0.597,376010339.0,1275183908.0,3.4340299999999973,3.6902899999999996,0.2562600000000024,-0.2562600000000024
20210813,601818.SH,3.35,3.29,3.42,3.29,3.3,0.050000000000000266,1.5152,380294086.0,1279619812.0,3.4580599999999975,3.6905249999999996,0.23246500000000214,-0.23246500000000214
20210806,601818.SH,3.3,3.29,3.35,3.26,3.3,0.0,0.0,393122394.0,1299683277.0,3.4812599999999976,3.691223333333333,0.20996333333333528,-0.20996333333333528
20210730,601818.SH,3.3,3.43,3.44,3.27,3.44,-0.14000000000000012,-4.0698,435800377.0,1458542752.0,3.5151199999999974,3.6918649999999995,0.17674500000000215,-0.17674500000000215
20210723,601818.SH,3.44,3.65,3.66,3.43,3.65,-0.20999999999999996,-5.7534,440086684.0,1552378100.0,3.545209999999998,3.6939916666666663,0.14878166666666814,-0.14878166666666814
20210716,601818.SH,3.4406,3.4312,3.4501,3.4029,3.4124,0.028200000000000003,0.8264,455947393.0,1658011071.0,3.566959999999998,3.6931899999999995,0.1262300000000014,-0.1262300000000014
