trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600985.SH,12.35,11.73,12.37,11.51,11.7,0.6500000000000004,5.5556,136449584.0,1628377869.0,11.338000000000003,11.745553333333337,0.4075533333333343,-0.4075533333333343
20220114,600985.SH,11.7,11.5,12.37,11.39,11.44,0.2599999999999998,2.2727,169237857.0,1992015752.0,11.200000000000003,11.71884166666667,0.5188416666666669,-0.5188416666666669
20220107,600985.SH,11.44,11.45,11.54,11.19,11.18,0.2599999999999998,2.3256,103483553.0,1177012731.0,11.165000000000003,11.701703333333336,0.5367033333333335,-0.5367033333333335
20211231,600985.SH,11.18,11.06,11.99,10.95,11.15,0.02999999999999936,0.2691,158607202.0,1791940472.0,11.285000000000002,11.680085000000002,0.3950849999999999,-0.3950849999999999
20211224,600985.SH,11.15,11.62,11.7,11.09,11.57,-0.41999999999999993,-3.6301,110960037.0,1255071544.0,11.529000000000003,11.66028166666667,0.1312816666666663,-0.1312816666666663
20211217,600985.SH,11.57,10.97,11.81,10.85,11.05,0.5199999999999996,4.7059,197064281.0,2229810390.0,11.878000000000004,11.633108333333336,-0.24489166666666762,0.24489166666666762
20211210,600985.SH,11.05,11.09,11.27,10.76,11.14,-0.08999999999999986,-0.8079,148724686.0,1640146977.0,12.165000000000003,11.60460166666667,-0.5603983333333336,0.5603983333333336
20211203,600985.SH,11.14,10.62,11.31,10.58,10.8,0.33999999999999986,3.1481,115302382.0,1250089606.0,12.578000000000005,11.584131666666671,-0.9938683333333334,0.9938683333333334
20211126,600985.SH,10.8,11.05,11.26,10.78,11.0,-0.1999999999999993,-1.8182,104302794.0,1150755485.0,12.969000000000003,11.55397666666667,-1.4150233333333322,1.4150233333333322
20211119,600985.SH,11.0,10.87,11.08,10.65,10.97,0.02999999999999936,0.2735,94399724.0,1025995428.0,13.504000000000001,11.526655000000005,-1.9773449999999961,1.9773449999999961
20211112,600985.SH,10.97,11.36,11.49,10.79,11.35,-0.379999999999999,-3.348,105742247.0,1175914267.0,14.077000000000002,11.495528333333338,-2.5814716666666637,2.5814716666666637
20211105,600985.SH,11.35,11.8,12.12,11.32,12.64,-1.290000000000001,-10.2057,182553174.0,2150238656.0,14.528,11.48426166666667,-3.04373833333333,3.04373833333333
20211029,600985.SH,12.64,13.87,14.03,12.1,13.62,-0.9799999999999986,-7.1953,174094584.0,2269175704.0,14.721,11.456745000000003,-3.264254999999997,3.264254999999997
20211022,600985.SH,13.62,14.5,15.57,13.6,14.64,-1.0200000000000014,-6.9672,229224410.0,3317277888.0,14.691000000000003,11.398600000000004,-3.292399999999999,3.292399999999999
20211015,600985.SH,14.64,14.69,15.45,13.89,14.44,0.20000000000000107,1.385,208784372.0,3051783550.0,14.632000000000001,11.323963333333335,-3.3080366666666663,3.3080366666666663
20211008,600985.SH,14.44,15.45,15.58,14.16,15.18,-0.7400000000000002,-4.8748,66761300.0,971649244.0,14.346000000000004,11.23531666666667,-3.110683333333334,3.110683333333334
20210930,600985.SH,15.18,15.37,15.88,14.44,15.05,0.129999999999999,0.8638,197468442.0,2954484793.0,14.061000000000003,11.136468333333335,-2.9245316666666685,2.9245316666666685
20210924,600985.SH,15.05,16.14,17.13,14.96,16.15,-1.0999999999999979,-6.8111,166412932.0,2648119453.0,13.678000000000003,11.026230000000002,-2.651770000000001,2.651770000000001
20210917,600985.SH,16.15,16.8,17.75,15.6,16.73,-0.5800000000000018,-3.4668,247119785.0,4139092939.0,13.337,10.92193666666667,-2.415063333333329,2.415063333333329
20210910,600985.SH,16.73,15.87,18.62,15.39,15.48,1.25,8.0749,213487894.0,3628327344.0,12.830000000000002,10.794745000000004,-2.0352549999999976,2.0352549999999976
20210903,600985.SH,15.48,13.43,15.84,13.2,13.28,2.200000000000001,16.5663,307443077.0,4477071372.0,12.329000000000002,10.661035000000004,-1.6679649999999988,1.6679649999999988
20210827,600985.SH,13.28,12.86,13.84,12.62,12.34,0.9399999999999995,7.6175,211375372.0,2780813722.0,12.137000000000002,10.55099166666667,-1.5860083333333321,1.5860083333333321
20210820,600985.SH,12.34,13.16,13.35,12.1,13.03,-0.6899999999999995,-5.2955,131313188.0,1652766847.0,11.958000000000002,10.468170000000004,-1.4898299999999978,1.4898299999999978
20210813,600985.SH,13.03,11.97,13.18,11.89,11.78,1.25,10.6112,234832254.0,2932882916.0,11.912000000000003,10.387165000000003,-1.5248349999999995,1.5248349999999995
20210806,600985.SH,11.78,11.19,11.85,10.7,11.59,0.1899999999999995,1.6393,208685270.0,2337860708.0,11.810000000000004,10.298280000000004,-1.5117200000000004,1.5117200000000004
20210730,600985.SH,11.59,11.54,11.73,10.64,11.35,0.2400000000000002,2.1145,205782070.0,2317610502.0,11.783000000000005,10.224718333333337,-1.5582816666666677,1.5582816666666677
20210723,600985.SH,11.35,11.8,11.91,11.06,11.64,-0.2900000000000009,-2.4914,168040830.0,1935100898.0,11.749000000000004,10.157315000000004,-1.591685,1.591685
20210716,600985.SH,11.64,11.11,11.89,10.9,11.08,0.5600000000000005,5.0542,164554637.0,1874438721.0,11.750120000000003,10.098886666666669,-1.6512333333333338,1.6512333333333338
20210709,600985.SH,11.08,11.81,11.99,10.5,11.72,-0.6400000000000006,-5.4608,193594632.0,2182896296.0,11.804400000000001,10.02814166666667,-1.776258333333331,1.776258333333331
20210702,600985.SH,11.72,12.73,12.89,11.57,13.56,-1.8399999999999999,-13.5693,278882915.0,3389100038.0,11.80513,9.967170000000003,-1.8379599999999972,1.8379599999999972
20210625,600985.SH,13.56,11.4,13.56,10.75,11.49,2.0700000000000003,18.0157,363070738.0,4451041563.0,11.73808,9.896705000000003,-1.8413749999999975,1.8413749999999975
20210618,600985.SH,11.49,11.93,12.16,11.4,11.88,-0.39000000000000057,-3.2828,135211593.0,1603937744.0,11.436979999999998,9.79498666666667,-1.6419933333333283,1.6419933333333283
