trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601579.SH,10.69,10.9,11.3,10.65,11.05,-0.3600000000000012,-3.2579,27062500.0,298672989.0,11.084000000000012,11.07591333333333,-0.008086666666681452,0.008086666666681452
20220114,601579.SH,11.05,11.24,11.36,10.84,11.22,-0.16999999999999993,-1.5152,29407769.0,325801202.0,11.083000000000013,11.06793333333333,-0.015066666666681883,0.015066666666681883
20220107,601579.SH,11.22,11.5,11.77,11.21,11.48,-0.2599999999999998,-2.2648,39465371.0,455410770.0,11.048000000000012,11.074023333333331,0.026023333333318632,-0.026023333333318632
20211231,601579.SH,11.48,11.33,11.85,11.1,11.54,-0.05999999999999872,-0.5199,52989709.0,606064680.0,10.980000000000013,11.03796833333333,0.05796833333331719,-0.05796833333331719
20211224,601579.SH,11.54,11.11,12.33,10.91,11.09,0.4499999999999993,4.0577,69700908.0,796404052.0,10.917000000000012,10.991939999999996,0.0749399999999838,-0.0749399999999838
20211217,601579.SH,11.09,11.5,11.61,11.01,11.54,-0.4499999999999993,-3.8995,52801440.0,596665301.0,10.899000000000012,10.93363333333333,0.03463333333331775,-0.03463333333331775
20211210,601579.SH,11.54,10.75,11.85,10.64,10.78,0.7599999999999998,7.0501,78892692.0,886401085.0,11.05500000000001,10.88979333333333,-0.1652066666666805,0.1652066666666805
20211203,601579.SH,10.78,10.48,10.95,10.37,10.56,0.21999999999999886,2.0833,35286387.0,374460662.0,11.084000000000012,10.835134999999998,-0.24886500000001455,0.24886500000001455
20211126,601579.SH,10.56,10.6,10.98,10.48,10.89,-0.33000000000000007,-3.0303,46921859.0,499109048.0,11.26900000000001,10.793474999999997,-0.4755250000000135,0.4755250000000135
20211119,601579.SH,10.89,10.69,11.2,10.62,10.68,0.21000000000000085,1.9663,48221541.0,524129626.0,11.51300000000001,10.75316,-0.7598400000000112,0.7598400000000112
20211112,601579.SH,10.68,10.6,10.8,10.53,10.7,-0.019999999999999574,-0.1869,23001039.0,245308454.0,11.570000000000011,10.708339999999998,-0.861660000000013,0.861660000000013
20211105,601579.SH,10.7,10.4,10.94,10.27,10.54,0.16000000000000014,1.518,31449730.0,334138981.0,11.58900000000001,10.672493333333332,-0.9165066666666775,0.9165066666666775
20211029,601579.SH,10.54,10.9,10.97,10.18,10.85,-0.3100000000000005,-2.8571,35587128.0,375434746.0,11.58200000000001,10.636644999999996,-0.9453550000000135,0.9453550000000135
20211022,601579.SH,10.85,11.16,11.29,10.49,11.36,-0.5099999999999998,-4.4894,53285379.0,574902343.0,11.60800000000001,10.608606666666665,-0.9993933333333445,0.9993933333333445
20211015,601579.SH,11.36,12.58,12.86,11.24,12.65,-1.290000000000001,-10.1976,95191874.0,1152334015.0,11.637000000000011,10.580874999999997,-1.056125000000014,1.056125000000014
20211008,601579.SH,12.65,11.93,12.68,11.68,11.83,0.8200000000000003,6.9315,22412100.0,275862980.0,11.56100000000001,10.542984999999996,-1.0180150000000143,1.0180150000000143
20210930,601579.SH,11.83,12.26,13.79,11.6,12.63,-0.8000000000000007,-6.3341,77775532.0,965013047.0,11.314000000000009,10.483926666666664,-0.8300733333333454,0.8300733333333454
20210924,601579.SH,12.63,12.33,12.89,11.89,13.0,-0.3699999999999992,-2.8462,61209842.0,750785174.0,11.280000000000008,10.43355833333333,-0.8464416666666779,0.8464416666666779
20210917,601579.SH,13.0,11.41,13.33,10.91,11.46,1.5399999999999991,13.438,92169030.0,1106373388.0,11.161000000000008,10.36935833333333,-0.7916416666666777,0.7916416666666777
20210910,601579.SH,11.46,10.8,11.57,10.69,10.87,0.5900000000000016,5.4278,43730898.0,488218507.0,10.950000000000008,10.294844999999997,-0.6551550000000113,0.6551550000000113
20210903,601579.SH,10.87,10.59,10.88,10.24,10.63,0.23999999999999844,2.2578,28716324.0,301532091.0,10.924640000000009,10.250974999999995,-0.673665000000014,0.673665000000014
20210827,601579.SH,10.63,10.95,11.02,10.43,10.8,-0.16999999999999993,-1.5741,35490327.0,381090802.0,11.02198000000001,10.225066666666663,-0.7969133333333467,0.7969133333333467
20210820,601579.SH,10.8,11.13,11.97,10.65,11.14,-0.33999999999999986,-3.0521,55063725.0,630961560.0,11.212990000000008,10.196191666666664,-1.0167983333333446,1.0167983333333446
20210813,601579.SH,11.14,10.52,11.35,10.5,10.6,0.5400000000000009,5.0943,39341435.0,432549391.0,11.34619000000001,10.154529999999998,-1.191660000000013,1.191660000000013
20210806,601579.SH,10.6,10.27,11.16,10.27,10.18,0.41999999999999993,4.1257,35792201.0,382552069.0,11.58174000000001,10.106869999999997,-1.4748700000000134,1.4748700000000134
20210730,601579.SH,10.18,11.38,11.38,10.1,11.49,-1.3100000000000005,-11.4012,36269364.0,387549091.0,11.811570000000012,10.064394999999998,-1.7471750000000146,1.7471750000000146
20210723,601579.SH,11.49,11.34,12.8,11.25,11.44,0.05000000000000071,0.4371,71458538.0,857510921.0,12.007770000000011,10.032569999999998,-1.9752000000000134,1.9752000000000134
20210716,601579.SH,11.44,10.91,11.7,10.79,10.89,0.5499999999999989,5.0505,48345220.0,546890523.0,12.137660000000011,9.980901666666664,-2.1567583333333467,2.1567583333333467
20210709,601579.SH,10.89,11.17,11.63,10.69,11.21,-0.3200000000000003,-2.8546,37175460.0,414452625.0,12.07748000000001,9.923929999999997,-2.1535500000000134,2.1535500000000134
20210702,601579.SH,11.2064,11.7837,12.0723,11.097,11.8434,-0.6370000000000005,-5.3785,36946949.0,436159519.0,12.108130000000012,9.870153333333331,-2.2379766666666807,2.2379766666666807
20210625,601579.SH,11.8434,12.351,12.7391,11.5647,12.5401,-0.6966999999999999,-5.5558,55224132.0,675380981.0,12.085240000000011,9.811599999999999,-2.2736400000000128,2.2736400000000128
20210618,601579.SH,12.5401,12.0524,12.8187,11.7936,12.132,0.408100000000001,3.3638,46345176.0,577529096.0,11.927990000000012,9.739609999999999,-2.188380000000013,2.188380000000013
20210611,601579.SH,12.132,13.5552,14.5405,11.9827,13.4955,-1.3635000000000002,-10.1034,137473881.0,1834658869.0,11.62444000000001,9.659159999999998,-1.9652800000000124,1.9652800000000124
20210604,601579.SH,13.4955,12.7889,14.1324,12.55,12.8983,0.5971999999999991,4.6301,146451803.0,1957523390.0,11.360700000000012,9.582691666666667,-1.7780083333333447,1.7780083333333447
20210528,601579.SH,12.8983,12.2216,13.3761,12.2116,12.142,0.7563000000000013,6.2288,126866385.0,1623452584.0,10.94966000000001,9.485655000000001,-1.464005000000009,1.464005000000009
20210521,601579.SH,12.142,12.7889,12.7889,11.7041,12.7889,-0.6469000000000005,-5.0583,132321809.0,1623782211.0,10.57645000000001,9.398903333333335,-1.1775466666666752,1.1775466666666752
