trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002606.SZ,11.69,10.46,12.4,10.22,10.42,1.2699999999999996,12.1881,331431531.0,3693648343.62,10.424000000000001,8.142370000000005,-2.2816299999999963,2.2816299999999963
20220114,002606.SZ,10.42,9.2,11.79,8.95,9.22,1.1999999999999993,13.0152,228703107.0,2467305565.79,10.222000000000001,8.065558333333339,-2.1564416666666624,2.1564416666666624
20220107,002606.SZ,9.22,9.99,10.07,9.1,10.0,-0.7799999999999994,-7.8,59577502.0,562417508.34,10.016000000000002,8.010411666666672,-2.00558833333333,2.00558833333333
20211231,002606.SZ,10.0,9.83,10.2,9.59,9.93,0.07000000000000028,0.7049,71481326.0,708083834.39,9.98,7.976761666666672,-2.0032383333333286,2.0032383333333286
20211224,002606.SZ,9.93,11.25,11.39,9.93,11.19,-1.2599999999999998,-11.2601,111058754.0,1159545344.96,9.901,7.927950000000005,-1.9730499999999944,1.9730499999999944
20211217,002606.SZ,11.19,10.12,11.53,10.03,10.2,0.9900000000000002,9.7059,182749860.0,1992124846.11,9.859,7.8798066666666715,-1.9791933333333285,1.9791933333333285
20211210,002606.SZ,10.2,10.45,10.79,9.76,10.57,-0.370000000000001,-3.5005,112656965.0,1141041595.87,9.788,7.817146666666672,-1.970853333333328,1.970853333333328
20211203,002606.SZ,10.57,10.6,11.99,10.2,11.0,-0.4299999999999997,-3.9091,198008325.0,2175445584.59,9.856,7.777635000000005,-2.0783649999999945,2.0783649999999945
20211126,002606.SZ,11.0,10.1,11.46,9.51,10.02,0.9800000000000004,9.7804,232573520.0,2386454436.87,9.903,7.726638333333339,-2.1763616666666614,2.1763616666666614
20211119,002606.SZ,10.02,9.79,10.49,9.34,9.67,0.34999999999999964,3.6194,206092649.0,2042585658.19,9.963,7.665815000000006,-2.2971849999999936,2.2971849999999936
20211112,002606.SZ,9.67,8.3,9.77,8.17,8.36,1.3100000000000005,15.6699,181498292.0,1652230945.79,9.84,7.620826666666672,-2.2191733333333277,2.2191733333333277
20211105,002606.SZ,8.36,8.85,9.34,8.3,8.86,-0.5,-5.6433,122242769.0,1074202225.95,9.690000000000001,7.589483333333338,-2.100516666666663,2.100516666666663
20211029,002606.SZ,8.86,9.15,9.95,8.45,9.21,-0.3500000000000014,-3.8002,159732435.0,1482619478.13,9.609,7.576815000000005,-2.032184999999995,2.032184999999995
20211022,002606.SZ,9.21,9.51,9.99,9.2,9.51,-0.29999999999999893,-3.1546,164072123.0,1574638116.97,9.483,7.5652883333333385,-1.917711666666662,1.917711666666662
20211015,002606.SZ,9.51,10.56,10.66,8.84,10.48,-0.9700000000000006,-9.2557,180225754.0,1698430253.13,9.301,7.553081666666672,-1.7479183333333284,1.7479183333333284
20211008,002606.SZ,10.48,11.21,11.47,10.18,10.88,-0.40000000000000036,-3.6765,40999570.0,431644753.21,9.035,7.533050000000006,-1.5019499999999946,1.5019499999999946
20210930,002606.SZ,10.88,11.03,11.38,9.94,11.04,-0.15999999999999837,-1.4493,213641565.0,2300188104.33,8.651,7.498015000000006,-1.152984999999994,1.152984999999994
20210924,002606.SZ,11.04,11.64,13.2,11.03,11.6,-0.5600000000000005,-4.8276,223364964.0,2716566521.44,8.239,7.460635000000006,-0.7783649999999946,0.7783649999999946
20210917,002606.SZ,11.6,9.67,12.6,9.4,8.79,2.8100000000000005,31.9681,399237222.0,4330180250.21,7.830000000000001,7.419091666666672,-0.410908333333329,0.410908333333329
20210910,002606.SZ,8.79,8.27,8.79,7.89,8.17,0.6199999999999992,7.5887,103806535.0,859732003.56,7.387000000000002,7.362231666666672,-0.024768333333330617,0.024768333333330617
20210903,002606.SZ,8.17,7.58,8.36,7.41,7.55,0.6200000000000001,8.2119,114079251.0,902277002.93,7.213000000000003,7.351540000000004,0.13854000000000166,-0.13854000000000166
20210827,002606.SZ,7.55,7.63,7.79,7.36,7.6,-0.04999999999999982,-0.6579,72802633.0,553671488.54,7.110000000000002,7.355501666666671,0.2455016666666685,-0.2455016666666685
20210820,002606.SZ,7.6,7.44,7.75,7.22,7.39,0.20999999999999996,2.8417,56966198.0,423839679.5,7.065000000000002,7.362491666666671,0.2974916666666685,-0.2974916666666685
20210813,002606.SZ,7.39,6.86,7.59,6.74,6.85,0.54,7.8832,50171702.0,362069685.16,7.017000000000003,7.36449666666667,0.34749666666666723,-0.34749666666666723
20210806,002606.SZ,6.85,6.61,6.97,6.54,6.64,0.20999999999999996,3.1627,25046621.0,171427242.74,7.007080000000004,7.370500000000004,0.3634200000000005,-0.3634200000000005
20210730,002606.SZ,6.64,6.79,7.05,6.36,6.76,-0.1200000000000001,-1.7751,34535182.0,233064276.31,7.056140000000004,7.37637166666667,0.32023166666666647,-0.32023166666666647
20210723,002606.SZ,6.76,6.95,6.97,6.67,6.95,-0.1900000000000004,-2.7338,24881752.0,168782222.91,7.138170000000004,7.388068333333337,0.24989833333333245,-0.24989833333333245
20210716,002606.SZ,6.95,7.18,7.28,6.89,7.17,-0.21999999999999975,-3.0683,34432787.0,243926852.31,7.198230000000004,7.397930000000003,0.1996999999999991,-0.1996999999999991
20210709,002606.SZ,7.17,7.05,7.22,6.91,7.05,0.1200000000000001,1.7021,27047336.0,191309814.8,7.224330000000004,7.4052900000000035,0.1809599999999998,-0.1809599999999998
20210702,002606.SZ,7.05,7.16,7.4,7.0,7.14,-0.08999999999999986,-1.2605,31471010.0,227008363.13,7.215460000000003,7.42010666666667,0.2046466666666671,-0.2046466666666671
20210625,002606.SZ,7.14,7.1,7.26,7.01,7.1,0.040000000000000036,0.5634,20754908.0,147382308.76,7.226570000000004,7.448048333333336,0.2214783333333319,-0.2214783333333319
20210618,002606.SZ,7.1,7.15,7.18,6.97,7.12,-0.020000000000000462,-0.2809,14378372.0,101590309.97,7.232670000000003,7.46585666666667,0.23318666666666665,-0.23318666666666665
20210611,002606.SZ,7.12,7.28,7.44,7.1,7.31,-0.1899999999999995,-2.5992,26426414.0,192997243.24,7.229800000000003,7.481840000000004,0.25204000000000093,-0.25204000000000093
20210604,002606.SZ,7.2908,7.3107,7.6698,7.2409,7.3406,-0.04980000000000029,-0.6784,41032938.0,305154580.42,7.201000000000002,7.48404166666667,0.2830416666666675,-0.2830416666666675
20210528,002606.SZ,7.3406,7.4803,7.6398,7.3107,7.4603,-0.11969999999999992,-1.6045,34443653.0,257320328.44,7.172070000000001,7.47675666666667,0.30468666666666966,-0.30468666666666966
20210521,002606.SZ,7.4603,7.3307,7.5501,7.1212,7.3606,0.09970000000000034,1.3545,39555761.0,291281263.23,7.158110000000001,7.470800000000003,0.3126900000000026,-0.3126900000000026
20210514,002606.SZ,7.3606,7.181,7.4603,7.1511,7.211,0.1495999999999995,2.0746,33646765.0,245818989.96,7.1311800000000005,7.476130000000003,0.34495000000000253,-0.34495000000000253
20210507,002606.SZ,7.211,7.1611,7.3107,7.0414,7.0813,0.1297000000000006,1.8316,12061728.0,86801367.14,7.13417,7.481295000000004,0.3471250000000037,-0.3471250000000037
20210430,002606.SZ,7.0813,7.1212,7.4204,6.9417,7.1611,-0.07980000000000054,-1.1144,29505676.0,211652412.04,7.045400000000001,7.513028333333337,0.4676283333333364,-0.4676283333333364
20210423,002606.SZ,7.1611,7.2608,7.4703,7.1112,7.201,-0.03989999999999938,-0.5541,32699889.0,237837341.09,6.977580000000001,7.51371666666667,0.5361366666666694,-0.5361366666666694
20210416,002606.SZ,7.201,7.0813,7.4204,6.7123,7.0713,0.1296999999999997,1.8342,41460158.0,296711245.9,6.86986,7.48252666666667,0.6126666666666702,-0.6126666666666702
20210409,002606.SZ,7.0713,6.832,7.3207,6.7821,6.832,0.23930000000000007,3.5026,21498473.0,151502576.91,6.742200000000001,7.454656666666669,0.7124566666666681,-0.7124566666666681
20210402,002606.SZ,6.832,7.0314,7.0713,6.7123,7.0015,-0.1695000000000002,-2.4209,18903848.0,130704521.68,6.694330000000003,7.423136666666669,0.7288066666666664,-0.7288066666666664
20210326,002606.SZ,7.0015,7.1611,7.3705,6.7921,7.201,-0.19949999999999957,-2.7704,32565460.0,232283391.52,6.744200000000004,7.394276666666669,0.6500766666666653,-0.6500766666666653
20210319,002606.SZ,7.201,7.1611,7.57,7.0314,7.191,0.009999999999999787,0.1391,46581596.0,340403561.82,6.7601600000000035,7.372720000000002,0.6125599999999984,-0.6125599999999984
20210312,002606.SZ,7.191,7.4603,7.56,6.7322,7.3905,-0.19950000000000045,-2.6994,52315624.0,372750176.94,6.794070000000003,7.349830000000002,0.5557599999999985,-0.5557599999999985
20210305,002606.SZ,7.3905,6.3832,7.56,6.3832,6.3233,1.0672000000000006,16.8773,70590841.0,508279599.02,6.883840000000004,7.329265000000003,0.4454249999999993,-0.4454249999999993
20210226,002606.SZ,6.3233,6.4929,6.5826,6.2435,6.4031,-0.07980000000000054,-1.2463,20481712.0,131917589.18,6.924730000000004,7.305208333333336,0.3804783333333326,-0.3804783333333326
20210219,002606.SZ,6.4031,6.1837,6.4131,6.1737,6.0839,0.3192000000000004,5.2466,9418224.0,59362310.34,7.060370000000003,7.29462166666667,0.2342516666666663,-0.2342516666666663
20210210,002606.SZ,6.0839,6.0341,6.1238,5.9044,5.9244,0.15949999999999953,2.6923,10385122.0,62727525.3,7.1810500000000035,7.284033333333337,0.10298333333333343,-0.10298333333333343
20210205,002606.SZ,5.9244,6.5926,6.6425,5.8745,6.5926,-0.6681999999999997,-10.1356,29383393.0,183380389.82,7.280790000000003,7.275611666666671,-0.005178333333332397,0.005178333333332397
20210129,002606.SZ,6.5926,7.1711,7.2808,6.4829,7.3307,-0.7381000000000002,-10.0686,34724614.0,241616291.89,7.396480000000002,7.271341666666671,-0.12513833333333135,0.12513833333333135
