trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002661.SZ,10.99,12.14,12.3,10.93,12.11,-1.1199999999999992,-9.2486,40541279.0,471359946.7,11.692999999999996,13.752204999999993,2.059204999999997,-2.059204999999997
20220114,002661.SZ,12.11,11.67,12.71,11.4,11.77,0.33999999999999986,2.8887,59089599.0,723527301.2,11.767999999999997,13.886439999999991,2.1184399999999943,-2.1184399999999943
20220107,002661.SZ,11.77,11.86,12.27,11.75,11.84,-0.07000000000000028,-0.5912,31304862.0,376227008.35,11.792999999999996,14.004946666666658,2.2119466666666625,-2.2119466666666625
20211231,002661.SZ,11.84,12.05,12.21,11.7,11.98,-0.14000000000000057,-1.1686,26787798.0,317817444.75,11.694999999999993,14.118833333333326,2.4238333333333326,-2.4238333333333326
20211224,002661.SZ,11.98,11.46,12.02,11.45,11.47,0.5099999999999998,4.4464,27982740.0,329121767.85,11.617999999999991,14.241186666666659,2.623186666666667,-2.623186666666667
20211217,002661.SZ,11.47,11.85,12.07,11.43,11.84,-0.3699999999999992,-3.125,26765658.0,313235803.1,11.509999999999993,14.355164999999992,2.8451649999999997,-2.8451649999999997
20211210,002661.SZ,11.84,11.55,12.05,11.39,11.55,0.28999999999999915,2.5108,28878959.0,338569054.79,11.493999999999993,14.484828333333326,2.990828333333333,-2.990828333333333
20211203,002661.SZ,11.55,11.43,11.94,11.4,11.55,0.0,0.0,29317308.0,341222894.65,11.408999999999992,14.632324999999991,3.223324999999999,-3.223324999999999
20211126,002661.SZ,11.55,11.8,11.82,11.36,11.83,-0.27999999999999936,-2.3669,29447670.0,340851029.74,11.326999999999993,14.781389999999993,3.45439,-3.45439
20211119,002661.SZ,11.83,12.24,12.65,11.63,11.74,0.08999999999999986,0.7666,60452453.0,722599679.71,11.226999999999993,14.92376166666666,3.696761666666667,-3.696761666666667
20211112,002661.SZ,11.74,12.29,12.48,11.71,12.36,-0.6199999999999992,-5.0162,44026032.0,527473874.02,11.121999999999993,15.060813333333327,3.938813333333334,-3.938813333333334
20211105,002661.SZ,12.36,10.72,12.86,10.7,10.79,1.5700000000000003,14.5505,131394514.0,1605558127.74,11.007999999999992,15.205079999999992,4.19708,-4.19708
20211029,002661.SZ,10.79,11.15,11.25,10.33,11.07,-0.28000000000000114,-2.5294,20427773.0,219378138.59,10.814999999999992,15.350114999999992,4.535114999999999,-4.535114999999999
20211022,002661.SZ,11.07,10.85,11.38,10.64,10.9,0.16999999999999993,1.5596,20362350.0,224467879.7,10.794999999999993,15.549399999999993,4.7544,-4.7544
20211015,002661.SZ,10.9,11.3,11.46,10.83,11.31,-0.41000000000000014,-3.6251,23552758.0,263587202.02,10.821999999999992,15.764589999999993,4.942590000000001,-4.942590000000001
20211008,002661.SZ,11.31,10.98,11.36,10.84,10.99,0.3200000000000003,2.9117,6553133.0,73456440.31,10.854999999999993,16.00122666666666,5.146226666666667,-5.146226666666667
20210930,002661.SZ,10.99,10.73,11.1,10.65,10.73,0.2599999999999998,2.4231,24873757.0,272293045.0,10.836999999999993,16.182048333333327,5.3450483333333345,-5.3450483333333345
20210924,002661.SZ,10.73,10.45,10.85,10.37,10.55,0.17999999999999972,1.7062,12433210.0,131599816.49,10.863999999999994,16.38844833333333,5.524448333333336,-5.524448333333336
20210917,002661.SZ,10.55,10.78,10.93,10.4,10.78,-0.22999999999999865,-2.1336,19941821.0,212756450.6,10.941999999999993,16.611101666666663,5.66910166666667,-5.66910166666667
20210910,002661.SZ,10.78,10.61,10.97,10.56,10.6,0.17999999999999972,1.6981,20523290.0,220678062.51,11.253999999999994,16.81389666666666,5.559896666666667,-5.559896666666667
20210903,002661.SZ,10.6,10.4,10.69,10.12,10.43,0.16999999999999993,1.6299,20620809.0,214466183.73,11.557999999999993,17.014489999999995,5.456490000000002,-5.456490000000002
20210827,002661.SZ,10.43,10.59,10.75,10.35,10.59,-0.16000000000000014,-1.5109,16938498.0,179325963.4,11.866999999999992,17.23375833333333,5.366758333333339,-5.366758333333339
20210820,002661.SZ,10.59,11.27,11.38,10.45,11.34,-0.75,-6.6138,23515119.0,256574044.35,12.19799999999999,17.42483833333333,5.22683833333334,-5.22683833333334
20210813,002661.SZ,11.34,11.17,11.54,11.13,11.23,0.10999999999999943,0.9795,31026677.0,353181268.93,12.528999999999993,17.60949666666666,5.080496666666669,-5.080496666666669
20210806,002661.SZ,11.23,11.2,11.55,10.95,11.13,0.09999999999999964,0.8985,33810519.0,380531515.19,12.845999999999993,17.786226666666664,4.940226666666671,-4.940226666666671
20210730,002661.SZ,11.13,11.22,11.27,10.38,11.26,-0.129999999999999,-1.1545,29957768.0,324451418.23,13.165999999999993,17.97393333333333,4.807933333333338,-4.807933333333338
20210723,002661.SZ,11.26,11.39,11.66,11.2,11.51,-0.25,-2.172,30411680.0,347226941.97,13.466609999999994,18.139468333333333,4.672858333333339,-4.672858333333339
20210716,002661.SZ,11.51,13.68,13.92,11.4,13.67,-2.16,-15.801,37800323.0,461968282.42,13.777729999999995,18.326185,4.548455000000004,-4.548455000000004
