trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000821.SZ,11.17,11.97,12.18,11.01,12.1,-0.9299999999999997,-7.686,41341722.0,480756793.66,13.87100000000001,10.615999999999996,-3.255000000000013,3.255000000000013
20220114,000821.SZ,12.1,12.48,12.67,12.0,12.5,-0.40000000000000036,-3.2,33916087.0,418285527.03,14.093000000000009,10.547499999999996,-3.545500000000013,3.545500000000013
20220107,000821.SZ,12.5,13.78,13.78,12.47,13.79,-1.2899999999999991,-9.3546,41489708.0,540543704.77,14.26000000000001,10.46183333333333,-3.798166666666681,3.798166666666681
20211231,000821.SZ,13.79,12.92,13.95,12.42,13.12,0.6699999999999999,5.1067,70664259.0,945043654.24,14.550000000000011,10.36483333333333,-4.185166666666682,4.185166666666682
20211224,000821.SZ,13.12,13.9,13.9,13.09,14.1,-0.9800000000000004,-6.9504,64504320.0,863059769.51,14.486000000000013,10.247166666666663,-4.23883333333335,4.23883333333335
20211217,000821.SZ,14.1,15.75,15.87,13.81,16.09,-1.9900000000000002,-12.3679,115254784.0,1732374908.06,14.518000000000011,10.134999999999996,-4.383000000000015,4.383000000000015
20211210,000821.SZ,16.09,17.0,17.7,15.13,16.29,-0.1999999999999993,-1.2277,228568833.0,3700255937.64,14.423000000000012,10.004499999999997,-4.418500000000016,4.418500000000016
20211203,000821.SZ,16.29,14.02,16.29,13.91,14.35,1.9399999999999995,13.5192,139171995.0,2117970985.04,14.157000000000014,9.84583333333333,-4.311166666666685,4.311166666666685
20211126,000821.SZ,14.35,15.2,15.95,14.11,15.2,-0.8499999999999996,-5.5921,116421299.0,1742577422.85,14.015000000000015,9.682666666666664,-4.3323333333333505,4.3323333333333505
20211119,000821.SZ,15.2,13.37,15.65,13.3,13.39,1.8099999999999987,13.5176,160551784.0,2345403139.04,14.153000000000015,9.547166666666664,-4.605833333333351,4.605833333333351
20211112,000821.SZ,13.39,13.72,14.6,13.01,13.77,-0.379999999999999,-2.7596,84850359.0,1161917678.51,14.323000000000016,9.39633333333333,-4.926666666666687,4.926666666666687
