trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002792.SZ,15.99,15.99,16.56,15.88,15.99,0.0,0.0,10825927.0,176436852.77,16.087999999999994,16.35393666666667,0.2659366666666756,-0.2659366666666756
20220114,002792.SZ,15.99,15.76,16.33,15.53,15.76,0.23000000000000043,1.4594,8226357.0,131985830.28,16.06499999999999,16.42813166666667,0.3631316666666784,-0.3631316666666784
20220107,002792.SZ,15.76,15.99,16.28,15.7,16.0,-0.2400000000000002,-1.5,6579330.0,105232316.02,16.00499999999999,16.492498333333334,0.48749833333334536,-0.48749833333334536
20211231,002792.SZ,16.0,15.66,16.06,15.45,15.65,0.34999999999999964,2.2364,6545252.0,103278451.59,15.925999999999991,16.56299166666667,0.6369916666666775,-0.6369916666666775
20211224,002792.SZ,15.65,16.47,16.61,15.58,16.45,-0.7999999999999989,-4.8632,8098424.0,130252619.79,15.86799999999999,16.637838333333335,0.769838333333345,-0.769838333333345
20211217,002792.SZ,16.45,16.13,16.7,16.02,16.02,0.4299999999999997,2.6841,12403270.0,203550571.44,15.956999999999988,16.70869166666667,0.751691666666682,-0.751691666666682
20211210,002792.SZ,16.02,16.8,16.8,15.82,16.71,-0.6900000000000013,-4.1293,11688605.0,188994081.03,15.920999999999989,16.782918333333335,0.861918333333346,-0.861918333333346
20211203,002792.SZ,16.71,16.22,17.44,15.8,16.43,0.28000000000000114,1.7042,23954519.0,401262888.1,15.893999999999988,16.86726,0.973260000000014,-0.973260000000014
20211126,002792.SZ,16.43,15.93,17.4,15.77,15.88,0.5499999999999989,3.4635,20290437.0,338631415.17,15.836999999999986,16.94010166666667,1.103101666666685,-1.103101666666685
20211119,002792.SZ,15.88,15.76,15.96,15.46,15.76,0.120000000000001,0.7614,8846335.0,139467908.01,15.775999999999986,17.01400666666667,1.238006666666685,-1.238006666666685
20211112,002792.SZ,15.76,15.34,15.78,15.18,15.39,0.3699999999999992,2.4042,6710099.0,104288006.67,15.871999999999986,17.099698333333333,1.2276983333333469,-1.2276983333333469
20211105,002792.SZ,15.39,14.99,15.6,14.78,14.97,0.41999999999999993,2.8056,7093462.0,108246159.66,15.972999999999988,17.220968333333335,1.247968333333347,-1.247968333333347
20211029,002792.SZ,14.97,15.42,15.45,14.77,15.42,-0.4499999999999993,-2.9183,7796794.0,117496976.99,16.08099999999999,17.307456666666667,1.226456666666678,-1.226456666666678
20211022,002792.SZ,15.42,16.42,16.42,15.4,16.54,-1.1199999999999992,-6.7715,8650555.0,137196526.65,16.27599999999999,17.43354,1.1575400000000116,-1.1575400000000116
20211015,002792.SZ,16.54,16.18,16.78,15.88,16.09,0.4499999999999993,2.7968,11284019.0,185369581.99,16.47499999999999,17.54639,1.071390000000008,-1.071390000000008
20211008,002792.SZ,16.09,15.96,16.19,15.85,15.75,0.33999999999999986,2.1587,1352538.0,21745500.31,16.651999999999994,17.65236666666667,1.0003666666666753,-1.0003666666666753
20210930,002792.SZ,15.75,16.25,16.52,15.52,16.14,-0.39000000000000057,-2.4164,5216312.0,82821961.44,16.853999999999992,17.773215,0.9192150000000083,-0.9192150000000083
20210924,002792.SZ,16.14,15.7,16.4,15.61,15.82,0.3200000000000003,2.0228,4447600.0,71436153.0,17.026999999999994,17.90480666666667,0.8778066666666753,-0.8778066666666753
20210917,002792.SZ,15.82,16.75,16.99,15.7,16.84,-1.0199999999999996,-6.057,11122346.0,182731603.47,17.09399999999999,18.037924999999998,0.9439250000000072,-0.9439250000000072
20210910,002792.SZ,16.84,16.77,17.25,16.55,16.77,0.07000000000000028,0.4174,14090804.0,237334889.96,17.09399999999999,18.164255,1.0702550000000102,-1.0702550000000102
