trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002488.SZ,8.8,9.23,9.63,8.75,9.29,-0.48999999999999844,-5.2745,113936788.0,1041039357.3,8.593999999999992,7.068999999999996,-1.524999999999996,1.524999999999996
20220114,002488.SZ,9.29,8.53,9.38,8.36,8.57,0.7199999999999989,8.4014,160199141.0,1452445116.48,8.490999999999993,7.092166666666662,-1.3988333333333305,1.3988333333333305
20220107,002488.SZ,8.57,9.2,9.36,8.46,8.78,-0.20999999999999908,-2.3918,112380599.0,996927633.62,8.253999999999994,7.092499999999996,-1.1614999999999984,1.1614999999999984
20211231,002488.SZ,8.78,8.46,9.13,8.19,8.49,0.28999999999999915,3.4158,101476450.0,880827886.43,8.103999999999994,7.106833333333329,-0.997166666666665,0.997166666666665
20211224,002488.SZ,8.49,8.05,8.96,8.03,8.11,0.3800000000000008,4.6856,157067362.0,1346977433.68,7.891999999999993,7.1153333333333295,-0.7766666666666637,0.7766666666666637
20211217,002488.SZ,8.11,8.1,8.51,7.68,8.13,-0.02000000000000135,-0.246,128566190.0,1031927710.34,7.690999999999994,7.112333333333329,-0.5786666666666642,0.5786666666666642
20211210,002488.SZ,8.13,9.06,9.3,8.0,8.87,-0.7399999999999984,-8.3427,157046029.0,1325891280.14,7.460999999999994,7.1249999999999964,-0.33599999999999763,0.33599999999999763
20211203,002488.SZ,8.87,8.23,9.44,8.09,8.41,0.4599999999999991,5.4697,185063956.0,1647958507.42,7.212999999999996,7.13833333333333,-0.07466666666666555,0.07466666666666555
20211126,002488.SZ,8.41,8.47,8.78,8.12,8.49,-0.08000000000000007,-0.9423,211830683.0,1790458404.76,6.897999999999994,7.14333333333333,0.24533333333333562,-0.24533333333333562
20211119,002488.SZ,8.49,7.77,8.49,7.54,7.77,0.7200000000000006,9.2664,239485352.0,1931918928.96,6.6459999999999955,7.147833333333329,0.5018333333333338,-0.5018333333333338
20211112,002488.SZ,7.77,6.85,7.88,6.81,6.92,0.8499999999999996,12.2832,182343240.0,1372067130.58,6.4279999999999955,7.152333333333329,0.7243333333333339,-0.7243333333333339
20211105,002488.SZ,6.92,6.99,7.27,6.53,7.07,-0.15000000000000036,-2.1216,138747143.0,968853832.89,6.2899999999999965,7.158999999999996,0.8689999999999998,-0.8689999999999998
20211029,002488.SZ,7.07,6.6,7.55,6.48,6.66,0.41000000000000014,6.1562,249629036.0,1794020047.56,6.222999999999997,7.167666666666663,0.9446666666666657,-0.9446666666666657
