trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002965.SZ,23.86,25.36,25.98,23.69,25.33,-1.4699999999999989,-5.8034,6990944.0,175874932.73,26.33300000000002,27.825530000000004,1.4925299999999844,-1.4925299999999844
20220114,002965.SZ,25.33,24.94,25.63,24.46,24.86,0.46999999999999886,1.8906,5110059.0,128867885.04,26.86500000000002,28.028458333333337,1.1634583333333168,-1.1634583333333168
20220107,002965.SZ,24.86,25.23,26.58,24.85,25.23,-0.370000000000001,-1.4665,7389796.0,187794806.93,26.66500000000002,28.232885000000007,1.5678849999999862,-1.5678849999999862
20211231,002965.SZ,25.23,25.6,25.78,24.21,25.96,-0.7300000000000004,-2.812,8346669.0,207961359.87,26.47300000000002,28.405653333333344,1.9326533333333238,-1.9326533333333238
20211224,002965.SZ,25.96,25.27,26.94,24.71,25.24,0.7200000000000024,2.8526,9970753.0,256949601.02,26.33000000000002,28.58311500000001,2.2531149999999904,-2.2531149999999904
20211217,002965.SZ,25.24,26.17,26.21,25.21,25.85,-0.610000000000003,-2.3598,7037279.0,180856360.62,26.17700000000002,28.71681833333334,2.5398183333333186,-2.5398183333333186
20211210,002965.SZ,25.85,29.04,29.65,25.09,29.03,-3.1799999999999997,-10.9542,14051607.0,371721509.38,26.144000000000023,28.851003333333338,2.707003333333315,-2.707003333333315
20211203,002965.SZ,29.03,27.8,32.23,27.77,28.38,0.6500000000000021,2.2903,20397207.0,610852722.03,26.013000000000023,29.01796833333334,3.0049683333333164,-3.0049683333333164
20211126,002965.SZ,28.38,30.17,31.79,27.72,29.59,-1.2100000000000009,-4.0892,19730922.0,580137766.62,25.67100000000002,29.137528333333343,3.466528333333322,-3.466528333333322
20211119,002965.SZ,29.59,30.57,30.57,26.81,29.18,0.41000000000000014,1.4051,25800062.0,726960844.13,25.40000000000002,29.254756666666673,3.8547566666666526,-3.8547566666666526
20211112,002965.SZ,29.18,23.27,29.45,23.04,23.33,5.850000000000001,25.075,22583848.0,610229166.46,24.806000000000022,29.34852833333334,4.542528333333319,-4.542528333333319
20211105,002965.SZ,23.33,22.92,23.38,22.41,22.94,0.389999999999997,1.7001,3276453.0,75087257.7,24.145000000000024,29.489446666666673,5.344446666666649,-5.344446666666649
20211029,002965.SZ,22.94,23.8,24.38,22.42,23.8,-0.8599999999999994,-3.6134,3734311.0,87088672.25,24.122000000000025,29.688703333333343,5.566703333333319,-5.566703333333319
20211022,002965.SZ,23.8,24.85,26.81,23.8,24.43,-0.629999999999999,-2.5788,8290654.0,209434733.62,24.083000000000027,29.924736666666675,5.841736666666648,-5.841736666666648
20211015,002965.SZ,24.43,24.92,25.88,23.41,24.91,-0.4800000000000004,-1.9269,5572945.0,138460845.69,24.071000000000026,30.170131666666677,6.099131666666651,-6.099131666666651
20211008,002965.SZ,24.91,24.54,24.95,24.54,24.54,0.370000000000001,1.5077,673673.0,16655677.17,24.039000000000026,30.448466666666675,6.409466666666649,-6.409466666666649
20210930,002965.SZ,24.54,25.61,25.91,24.0,25.61,-1.0700000000000003,-4.1781,3650295.0,90109424.64,23.837000000000025,30.686550000000008,6.849549999999983,-6.849549999999983
20210924,002965.SZ,25.61,25.19,26.19,24.59,25.67,-0.060000000000002274,-0.2337,4282146.0,109483866.69,23.855000000000025,31.010111666666674,7.155111666666649,-7.155111666666649
20210917,002965.SZ,25.67,23.41,26.98,23.2,23.65,2.020000000000003,8.5412,14263007.0,363757954.74,23.848000000000024,31.202466666666677,7.354466666666653,-7.354466666666653
20210910,002965.SZ,23.65,22.88,25.5,22.79,22.57,1.0799999999999983,4.7851,7463440.0,175650213.15,23.90700000000002,31.367330000000006,7.460329999999985,-7.460329999999985
20210903,002965.SZ,22.57,22.8,23.2,22.27,23.1,-0.5300000000000011,-2.2944,4432708.0,100437857.07,23.972000000000026,31.60650333333334,7.634503333333313,-7.634503333333313
20210827,002965.SZ,23.1,22.62,23.56,22.54,22.55,0.5500000000000007,2.439,4009150.0,92692695.4,24.270000000000028,31.928015000000006,7.658014999999978,-7.658014999999978
20210820,002965.SZ,22.55,23.79,23.8,22.24,23.68,-1.129999999999999,-4.772,3764699.0,86806746.23,24.391000000000027,32.17487333333334,7.783873333333311,-7.783873333333311
20210813,002965.SZ,23.68,24.1,24.5,23.55,24.11,-0.4299999999999997,-1.7835,3978509.0,95310304.95,24.566000000000024,32.41460833333334,7.848608333333317,-7.848608333333317
20210806,002965.SZ,24.11,22.89,24.26,22.59,22.89,1.2199999999999989,5.3298,5023734.0,118591927.54,24.711000000000023,32.63403,7.923029999999979,-7.923029999999979
20210730,002965.SZ,22.89,24.72,24.72,22.09,24.72,-1.8299999999999983,-7.4029,5798297.0,134468250.03,24.705000000000027,32.83279166666667,8.127791666666646,-8.127791666666646
20210723,002965.SZ,24.72,25.29,25.66,24.49,25.54,-0.8200000000000003,-3.2106,4717036.0,118205427.39,24.789000000000023,33.07574666666667,8.286746666666645,-8.286746666666645
20210716,002965.SZ,25.54,26.0,27.46,25.28,26.26,-0.7200000000000024,-2.7418,9415870.0,246374575.74,25.09027000000002,33.26269666666666,8.172426666666642,-8.172426666666642
20210709,002965.SZ,26.26,24.3,29.74,24.24,24.3,1.9600000000000009,8.0658,13819233.0,372264348.97,25.70840000000002,33.40586833333334,7.697468333333319,-7.697468333333319
20210702,002965.SZ,24.3,25.41,25.62,24.21,25.55,-1.25,-4.8924,4724406.0,117775347.2,26.161730000000016,33.573240000000006,7.411509999999989,-7.411509999999989
20210625,002965.SZ,25.55,24.12,26.62,23.91,24.31,1.240000000000002,5.1008,8693146.0,217953064.19,26.855480000000018,33.78841666666666,6.932936666666645,-6.932936666666645
20210618,002965.SZ,24.31,24.3,24.7,23.75,24.3,0.00999999999999801,0.0412,3424010.0,82715750.72,27.337350000000015,33.95330499999999,6.615954999999978,-6.615954999999978
20210611,002965.SZ,24.3,24.83,24.9,24.16,25.13,-0.8299999999999983,-3.3028,6371121.0,155520648.24,28.357880000000016,34.09163666666665,5.733756666666636,-5.733756666666636
20210604,002965.SZ,25.13,24.22,25.86,23.75,24.05,1.0799999999999983,4.4906,8097596.0,198447168.74,29.432720000000018,34.23311333333332,4.800393333333304,-4.800393333333304
20210528,002965.SZ,24.05,23.61,24.4,23.25,23.73,0.3200000000000003,1.3485,6910796.0,164630984.86,30.46899000000002,34.35211499999999,3.8831249999999713,-3.8831249999999713
20210521,002965.SZ,23.73,25.29,26.01,23.66,28.09,-4.359999999999999,-15.5215,15397187.0,374994209.36,31.69027000000002,34.48944166666665,2.7991716666666306,-2.7991716666666306
20210514,002965.SZ,27.7327,31.7213,31.7213,26.9231,31.7213,-3.988599999999998,-12.5739,7977647.0,230722183.71,32.98995000000002,34.636994999999985,1.647044999999963,-1.647044999999963
20210507,002965.SZ,31.7213,30.7933,32.5802,30.5168,30.7933,0.9280000000000008,3.0136,2801954.0,89338255.92,33.80544000000002,34.81796666666665,1.0125266666666306,-1.0125266666666306
20210430,002965.SZ,30.7933,31.2375,31.593,30.4082,31.2375,-0.44420000000000215,-1.422,3126516.0,97892609.54,33.75311000000002,34.896421666666654,1.1433116666666336,-1.1433116666666336
20210423,002965.SZ,31.2375,30.2108,31.5831,30.112,30.3687,0.8688000000000002,2.8608,7054228.0,222193589.32,33.858740000000026,35.05280166666666,1.1940616666666344,-1.1940616666666344
20210416,002965.SZ,30.3687,34.4462,34.6831,28.1572,34.5153,-4.146600000000003,-12.0138,10035459.0,317887011.7,33.82123000000002,35.20895499999998,1.3877249999999606,-1.3877249999999606
20210409,002965.SZ,34.5153,34.9793,35.7395,34.3573,35.0484,-0.5330999999999975,-1.521,2311243.0,82107303.01,33.70671000000002,35.32609833333332,1.6193883333332977,-1.6193883333332977
20210402,002965.SZ,35.0484,35.5618,36.2332,32.9258,35.4927,-0.44429999999999836,-1.2518,5029407.0,178441816.73,32.98896000000002,35.34461333333332,2.3556533333333007,-2.3556533333333007
20210326,002965.SZ,35.4927,36.2628,36.9736,34.9695,36.2628,-0.7700999999999993,-2.1237,9171759.0,335192506.9,32.212960000000024,35.31820333333332,3.1052433333332985,-3.1052433333332985
20210319,002965.SZ,36.2628,36.7268,36.8354,35.5717,36.7268,-0.46399999999999864,-1.2634,6416300.0,235213727.0,31.64133000000002,35.28520333333333,3.643873333333307,-3.643873333333307
20210312,002965.SZ,36.7268,35.8975,38.0399,33.844,35.8876,0.8391999999999982,2.3384,7772302.0,281205360.77,30.907780000000024,35.28829166666666,4.380511666666635,-4.380511666666635
20210305,002965.SZ,35.8876,31.2474,36.5195,31.0993,31.198,4.689599999999999,15.0317,10001473.0,350837166.03,30.40526000000002,35.250704999999996,4.845444999999977,-4.845444999999977
20210226,002965.SZ,31.198,31.8694,32.5407,30.3095,31.8496,-0.6515999999999984,-2.0459,5346400.0,171721060.0,30.18115000000002,35.23477,5.053619999999977,-5.053619999999977
20210219,002965.SZ,31.8496,31.8595,32.1458,30.6155,30.8624,0.9871999999999979,3.1987,2046000.0,65464709.0,30.59384000000002,35.282806666666666,4.688966666666644,-4.688966666666644
20210210,002965.SZ,30.8624,28.947,31.3264,28.947,29.2235,1.6388999999999996,5.6082,3665253.0,113278848.28,30.77945000000002,35.28720499999999,4.507754999999975,-4.507754999999975
20210205,002965.SZ,29.2235,27.3082,30.0627,27.1206,27.3378,1.8857,6.8978,5127665.0,150736296.95,31.16547000000002,35.29240166666666,4.126931666666643,-4.126931666666643
20210129,002965.SZ,27.3378,26.5381,28.0387,26.3308,27.2884,0.04940000000000211,0.181,4209638.0,116091152.95,31.846690000000024,35.35720166666666,3.5105116666666376,-3.5105116666666376
20210122,002965.SZ,27.2884,29.7764,30.191,27.1008,29.7764,-2.4879999999999995,-8.3556,4841260.0,141058899.21,32.87247000000002,35.456039999999994,2.5835699999999733,-2.5835699999999733
20210115,002965.SZ,29.7764,29.1248,31.1783,28.9174,28.9273,0.8491,2.9353,5008380.0,151838142.49,33.66624000000002,35.61343166666666,1.9471916666666402,-1.9471916666666402
20210108,002965.SZ,28.9273,31.593,32.5013,28.1079,31.7016,-2.7743,-8.7513,7193071.0,219786467.03,34.27637000000002,35.66787666666666,1.3915066666666362,-1.3915066666666362
20201231,002965.SZ,31.7016,33.6465,33.992,31.3066,33.6465,-1.944900000000004,-5.7804,4442038.0,146676059.56,34.781860000000016,35.78392833333332,1.0020683333333054,-1.0020683333333054
20201225,002965.SZ,33.6465,35.3446,36.9243,33.1232,35.3249,-1.6783999999999963,-4.7513,6974627.0,248866033.56,34.94081000000002,35.79372833333333,0.8529183333333066,-0.8529183333333066
20201218,002965.SZ,35.3249,33.7057,35.3742,33.2022,33.7057,1.6191999999999993,4.8039,3131517.0,108770284.62,35.16295000000002,35.70001166666666,0.5370616666666379,-0.5370616666666379
