trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002082.SZ,12.93,16.06,17.35,12.58,15.77,-2.84,-18.0089,115109442.0,1700406356.19,12.357000000000006,11.618149999999993,-0.7388500000000136,0.7388500000000136
20220114,002082.SZ,15.77,13.1,15.77,13.07,13.09,2.6799999999999997,20.4736,94921959.0,1351874100.02,12.072000000000006,11.628531666666662,-0.44346833333334423,0.44346833333334423
20220107,002082.SZ,13.09,14.61,15.59,12.79,14.79,-1.6999999999999993,-11.4943,71795149.0,1000471138.89,11.496000000000006,11.605204999999994,0.10920499999998867,-0.10920499999998867
20211231,002082.SZ,14.79,13.39,15.92,12.6,13.96,0.8299999999999983,5.9456,157124220.0,2258829771.54,11.197000000000006,11.628186666666661,0.4311866666666546,-0.4311866666666546
20211224,002082.SZ,13.96,11.1,14.79,10.9,10.57,3.3900000000000006,32.0719,93187212.0,1234479716.85,10.730000000000008,11.622998333333328,0.8929983333333205,-0.8929983333333205
20211217,002082.SZ,10.57,10.75,10.85,10.37,10.75,-0.17999999999999972,-1.6744,6534038.0,68892194.35,10.393000000000008,11.626718333333326,1.233718333333318,-1.233718333333318
20211210,002082.SZ,10.75,10.98,11.0,10.56,10.8,-0.05000000000000071,-0.463,5571653.0,59552466.66,10.322000000000008,11.686938333333325,1.364938333333317,-1.364938333333317
20211203,002082.SZ,10.8,10.81,11.39,10.6,10.81,-0.009999999999999787,-0.0925,12654606.0,138691039.28,10.230000000000008,11.75269499999999,1.5226949999999828,-1.5226949999999828
20211126,002082.SZ,10.81,10.3,10.98,10.21,10.1,0.7100000000000009,7.0297,15640644.0,167467354.35,10.174000000000008,11.817289999999991,1.6432899999999826,-1.6432899999999826
20211119,002082.SZ,10.1,10.14,10.36,9.97,10.08,0.019999999999999574,0.1984,5214562.0,52912761.93,10.132000000000009,11.876629999999993,1.7446299999999848,-1.7446299999999848
20211112,002082.SZ,10.08,10.01,10.16,9.81,10.01,0.07000000000000028,0.6993,4732413.0,47339902.08,10.187000000000008,11.947803333333326,1.7608033333333175,-1.7608033333333175
20211105,002082.SZ,10.01,10.11,10.15,9.8,10.1,-0.08999999999999986,-0.8911,4827870.0,48003393.58,10.239000000000008,12.006341666666659,1.7673416666666508,-1.7673416666666508
20211029,002082.SZ,10.1,10.12,10.24,9.85,10.12,-0.019999999999999574,-0.1976,4174027.0,41936598.27,10.321000000000009,12.058001666666659,1.7370016666666501,-1.7370016666666501
20211022,002082.SZ,10.12,10.59,10.73,10.11,10.59,-0.47000000000000064,-4.4381,4876329.0,50746385.53,10.350000000000009,12.094373333333325,1.744373333333316,-1.744373333333316
20211015,002082.SZ,10.59,9.86,10.85,9.81,9.86,0.7300000000000004,7.4037,11631126.0,121151412.93,10.438000000000008,12.134351666666657,1.696351666666649,-1.696351666666649
20211008,002082.SZ,9.86,9.82,9.94,9.75,9.83,0.02999999999999936,0.3052,1298202.0,12762228.1,10.494000000000009,12.198014999999991,1.7040149999999823,-1.7040149999999823
20210930,002082.SZ,9.83,10.25,10.27,9.64,10.24,-0.41000000000000014,-4.0039,5536008.0,55002223.71,10.637000000000008,12.275978333333322,1.6389783333333146,-1.6389783333333146
20210924,002082.SZ,10.24,10.34,10.38,10.13,10.39,-0.15000000000000036,-1.4437,4046755.0,41471058.67,10.781000000000008,12.353949999999989,1.572949999999981,-1.572949999999981
20210917,002082.SZ,10.39,10.65,11.04,10.31,10.65,-0.2599999999999998,-2.4413,11342500.0,121206392.81,10.89700000000001,12.410969999999988,1.5139699999999792,-1.5139699999999792
20210910,002082.SZ,10.65,10.61,10.98,10.48,10.6,0.05000000000000071,0.4717,10626960.0,114159650.03,11.03400000000001,12.401961666666656,1.3679616666666465,-1.3679616666666465
20210903,002082.SZ,10.6,10.79,11.04,10.46,10.83,-0.23000000000000043,-2.1237,10491313.0,112250884.12,11.174000000000008,12.389518333333323,1.2155183333333142,-1.2155183333333142
20210827,002082.SZ,10.83,10.39,11.37,10.31,10.39,0.4399999999999995,4.2348,12099984.0,130350446.57,11.350000000000009,12.384218333333324,1.0342183333333157,-1.0342183333333157
20210820,002082.SZ,10.39,11.01,11.07,10.25,11.0,-0.6099999999999994,-5.5455,8374485.0,88694285.73,11.497000000000009,12.364243333333322,0.8672433333333132,-0.8672433333333132
20210813,002082.SZ,11.0,11.0,11.55,10.89,11.15,-0.15000000000000036,-1.3453,6993423.0,77412462.27,11.715000000000009,12.350793333333321,0.6357933333333126,-0.6357933333333126
20210806,002082.SZ,11.15,11.28,11.67,11.0,11.29,-0.1399999999999988,-1.24,8712278.0,99372263.67,11.928000000000008,12.32377833333332,0.3957783333333129,-0.3957783333333129
20210730,002082.SZ,11.29,11.27,11.35,10.65,11.27,0.019999999999999574,0.1775,8912156.0,97770250.98,12.112150000000009,12.288923333333322,0.1767733333333137,-0.1767733333333137
20210723,002082.SZ,11.27,11.4,11.59,11.17,11.4,-0.13000000000000078,-1.1404,8714725.0,98685117.86,12.192660000000007,12.25124999999999,0.05858999999998282,-0.05858999999998282
20210716,002082.SZ,11.4,11.9,12.05,11.36,11.76,-0.35999999999999943,-3.0612,9621236.0,112168346.76,12.268280000000008,12.211643333333322,-0.05663666666668554,0.05663666666668554
20210709,002082.SZ,11.76,12.05,12.17,11.35,12.05,-0.2900000000000009,-2.4066,9008782.0,106053031.43,12.29544000000001,12.171003333333323,-0.1244366666666874,0.1244366666666874
20210702,002082.SZ,12.05,12.37,12.69,12.03,12.36,-0.3099999999999987,-2.5081,10864988.0,133926539.75,12.27675000000001,12.13342499999999,-0.14332500000002035,0.14332500000002035
20210625,002082.SZ,12.36,12.32,12.86,12.05,12.3,0.05999999999999872,0.4878,12444854.0,155501663.01,12.28520000000001,12.09376499999999,-0.19143500000001978,0.19143500000001978
20210618,002082.SZ,12.3,12.57,12.9,12.22,12.57,-0.2699999999999996,-2.148,7568800.0,94510000.72,12.24985000000001,12.047966666666658,-0.20188333333335073,0.20188333333335073
20210611,002082.SZ,12.57,13.15,13.4,12.5,13.13,-0.5600000000000005,-4.265,13273741.0,169953592.05,12.243150000000009,12.024043333333326,-0.21910666666668277,0.21910666666668277
20210604,002082.SZ,13.13,13.4,13.66,12.84,12.99,0.14000000000000057,1.0778,29641736.0,392510612.91,12.17991000000001,11.97911499999999,-0.2007950000000207,0.2007950000000207
20210528,002082.SZ,12.9915,12.105,13.2968,11.8686,12.0951,0.8963999999999999,7.4113,33551443.0,436254299.06,12.124690000000008,11.919349999999989,-0.20534000000001917,0.20534000000001917
20210521,002082.SZ,12.0951,12.0459,13.1589,11.9868,12.0262,0.06890000000000107,0.5729,20306531.0,258006039.44,11.97300000000001,11.866263333333324,-0.10673666666668602,0.10673666666668602
20210514,002082.SZ,12.0262,11.6716,12.2921,11.2284,11.6716,0.3545999999999996,3.0381,13337008.0,158565323.27,11.84890000000001,11.829411666666656,-0.01948833333335287,0.01948833333335287
20210507,002082.SZ,11.6716,11.4549,12.0065,11.4549,11.5731,0.09849999999999959,0.8511,5581058.0,66660257.56,11.76321000000001,11.791928333333322,0.02871833333331253,-0.02871833333331253
20210430,002082.SZ,11.5731,12.2133,12.6073,11.1102,12.1345,-0.561399999999999,-4.6265,19456370.0,237339447.72,11.68442000000001,11.768283333333322,0.08386333333331208,-0.08386333333331208
20210423,002082.SZ,12.1345,11.9376,12.5876,11.8292,12.0065,0.12799999999999834,1.0661,13160490.0,162189245.31,11.710030000000009,11.777996666666656,0.06796666666664741,-0.06796666666664741
20210416,002082.SZ,12.0065,12.1838,12.4596,11.8194,12.233,-0.2264999999999997,-1.8515,11872397.0,145689024.08,11.70609000000001,11.77883833333332,0.0727483333333101,-0.0727483333333101
20210409,002082.SZ,12.233,12.105,12.5581,11.9474,11.9376,0.2954000000000008,2.4745,12802840.0,159484002.0,11.64699000000001,11.784079999999989,0.13708999999997928,-0.13708999999997928
20210402,002082.SZ,11.9376,12.6763,12.893,11.8292,12.5778,-0.6402000000000001,-5.0899,15641376.0,195717724.37,11.43622000000001,11.76547999999999,0.3292599999999801,-0.3292599999999801
20210326,002082.SZ,12.5778,11.4746,13.0998,11.4746,11.4746,1.1031999999999993,9.6143,31957304.0,400197456.36,11.348560000000008,11.735136666666655,0.38657666666664703,-0.38657666666664703
20210319,002082.SZ,11.4746,11.1791,11.8194,11.1102,10.8541,0.6204999999999998,5.7167,18832213.0,218257931.0,11.144670000000009,11.68085333333332,0.5361833333333124,-0.5361833333333124
20210312,002082.SZ,10.8541,11.1693,11.3466,10.5192,11.1693,-0.31519999999999904,-2.822,11133055.0,122664322.43,11.174220000000009,11.649973333333321,0.47575333333331216,-0.47575333333331216
20210305,002082.SZ,11.1693,10.7753,11.8194,10.7655,10.8837,0.2856000000000005,2.6241,18061867.0,205425140.57,11.43819000000001,11.629434999999988,0.19124499999997902,-0.19124499999997902
20210226,002082.SZ,10.8837,11.7997,12.302,10.4503,11.8292,-0.9455000000000009,-7.9929,23047072.0,269108255.65,11.558350000000008,11.600244999999989,0.0418949999999807,-0.0418949999999807
20210219,002082.SZ,11.8292,11.9474,12.2133,11.4451,12.0951,-0.26590000000000025,-2.1984,11681588.0,139561845.61,11.74647000000001,11.583096666666654,-0.16337333333335557,0.16337333333335557
20210210,002082.SZ,12.0951,12.5581,12.5581,11.2087,11.4155,0.6796000000000006,5.9533,32629825.0,393198113.53,11.87550000000001,11.549704999999987,-0.3257950000000225,0.3257950000000225
20210205,002082.SZ,11.4155,10.1056,12.3118,10.0465,10.1253,1.2902000000000005,12.7423,25172165.0,284468783.52,11.99961000000001,11.503953333333321,-0.4956566666666884,0.4956566666666884
20210129,002082.SZ,10.1253,11.0314,11.2087,10.0268,11.061,-0.9357000000000006,-8.4595,10507958.0,113295390.52,12.213350000000009,11.451079999999989,-0.7622700000000204,0.7622700000000204
20210122,002082.SZ,11.061,11.2284,11.6716,10.7852,10.5389,0.5221,4.954,15950999.0,182854365.84,12.63786000000001,11.415503333333321,-1.2223566666666894,1.2223566666666894
20210115,002082.SZ,10.5389,11.7701,11.7701,9.8495,11.7701,-1.2311999999999994,-10.4604,21172339.0,226940721.46,12.97865000000001,11.364169999999985,-1.6144800000000252,1.6144800000000252
20210108,002082.SZ,11.7701,13.3953,13.3953,11.583,13.4938,-1.723700000000001,-12.774,19659604.0,251816870.41,13.37263000000001,11.32477333333332,-2.0478566666666893,2.0478566666666893
20201231,002082.SZ,13.4938,12.8043,13.612,12.8043,12.3709,1.1228999999999996,9.0769,21062235.0,280978571.67,13.613940000000008,11.262914999999987,-2.3510250000000212,2.3510250000000212
20201225,002082.SZ,12.3709,13.0505,13.5233,12.3512,12.7649,-0.39400000000000013,-3.0866,19112362.0,248923563.71,13.682880000000008,11.172004999999988,-2.51087500000002,2.51087500000002
20201218,002082.SZ,12.7649,13.1392,13.218,12.0065,13.1195,-0.3545999999999996,-2.7028,25072096.0,325007601.85,13.915330000000008,11.105149999999988,-2.8101800000000203,2.8101800000000203
20201211,002082.SZ,13.1195,13.2869,13.4938,12.7157,13.3362,-0.21669999999999945,-1.6249,17745116.0,234743433.09,14.106410000000007,11.03075833333332,-3.075651666666687,3.075651666666687
20201204,002082.SZ,13.3362,13.5529,13.6218,13.0308,13.5529,-0.21669999999999945,-1.5989,12389068.0,167204008.44,14.231500000000008,10.95466333333332,-3.2768366666666875,3.2768366666666875
20201127,002082.SZ,13.5529,14.4689,14.4689,13.2968,14.3704,-0.8175000000000008,-5.6888,16765936.0,234467095.29,14.334920000000007,10.870101666666654,-3.464818333333353,3.464818333333353
20201120,002082.SZ,14.3704,14.4886,14.9712,14.0847,14.4689,-0.09849999999999959,-0.6808,19958849.0,294493730.55,14.338860000000007,10.786783333333322,-3.552076666666686,3.552076666666686
20201113,002082.SZ,14.4689,14.4984,15.0303,14.2325,14.4787,-0.009800000000000253,-0.0677,24741268.0,366534780.5,14.21278000000001,10.717188333333322,-3.4955916666666873,3.4955916666666873
20201106,002082.SZ,14.4787,13.7893,15.1288,13.149,14.1832,0.29550000000000054,2.0835,32249254.0,471231921.37,13.99412000000001,10.635756666666655,-3.3583633333333545,3.3583633333333545
