trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20190809,603139.SH,15.6218,16.3751,16.6328,15.4929,16.4643,-0.8425000000000011,-5.1171,2207151.0,35433047.0,16.71733,17.18785999999999,0.47052999999998946,-0.47052999999998946
20190802,603139.SH,16.4643,16.7319,16.9302,16.3553,16.7716,-0.3072999999999979,-1.8323,2053430.0,34557882.0,16.85522,17.30777666666666,0.45255666666665917,-0.45255666666665917
20190726,603139.SH,16.7716,17.1482,17.2771,16.5733,17.1482,-0.3765999999999998,-2.1961,2222295.0,37594072.0,16.84979,17.45247499999999,0.6026849999999904,-0.6026849999999904
20190719,603139.SH,17.0302,16.8038,17.3255,16.6266,16.853,0.17719999999999914,1.0514,2966777.0,51430322.0,16.78705,17.594488333333324,0.807438333333323,-0.807438333333323
20190712,603139.SH,16.853,17.2665,17.2665,16.2328,17.1779,-0.3248999999999995,-1.8914,3049345.0,51524294.0,16.73586,17.70814999999999,0.9722899999999903,-0.9722899999999903
20190705,603139.SH,17.1779,17.5815,17.6898,16.9121,17.4043,-0.22639999999999816,-1.3008,4310954.0,75971195.0,16.732909999999997,17.81274499999999,1.079834999999992,-1.079834999999992
20190628,603139.SH,17.4043,17.109,17.6898,16.7841,16.9908,0.4134999999999991,2.4337,5799448.0,101619067.0,16.75555,17.90136499999999,1.1458149999999918,-1.1458149999999918
20190621,603139.SH,16.9908,16.6758,18.1918,16.538,16.538,0.45279999999999987,2.7379,10751440.0,185930468.0,16.89829,17.99108499999999,1.0927949999999917,-1.0927949999999917
20190614,603139.SH,16.538,16.2624,17.0696,16.2427,16.3214,0.21659999999999968,1.3271,2312331.0,39293030.0,17.05875,18.13610499999999,1.07735499999999,-1.07735499999999
20190606,603139.SH,16.3214,17.0007,17.0007,16.1442,17.0007,-0.6792999999999978,-3.9957,2204349.0,37209411.0,17.260550000000002,18.279574999999987,1.019024999999985,-1.019024999999985
20190531,603139.SH,17.0007,16.41,17.1385,16.2722,16.41,0.5906999999999982,3.5996,3225396.0,54914494.0,17.422,18.413496666666656,0.9914966666666558,-0.9914966666666558
20190524,603139.SH,16.41,16.1049,17.0991,15.9671,16.1442,0.2657999999999987,1.6464,2904133.0,49057026.0,17.53324,18.49467333333332,0.9614333333333214,-0.9614333333333214
20190517,603139.SH,16.1442,16.2328,17.109,16.0458,16.5183,-0.37409999999999854,-2.2648,4196497.0,70984813.0,17.62479,18.580821666666655,0.9560316666666537,-0.9560316666666537
20190510,603139.SH,16.5183,16.6463,16.6463,15.4945,16.8235,-0.30519999999999925,-1.8141,3438499.0,55997293.0,17.72127,18.68861999999999,0.967349999999989,-0.967349999999989
20190430,603139.SH,16.8235,17.3944,17.4535,16.4593,17.4043,-0.5808,-3.3371,1921209.0,32745943.0,17.758680000000002,18.773938333333323,1.0152583333333212,-1.0152583333333212
20190426,603139.SH,17.4043,18.8514,19.442,17.0794,18.8317,-1.4274000000000022,-7.5798,6625408.0,122671657.0,17.65532,18.838413333333325,1.183093333333325,-1.183093333333325
