trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601319.SH,4.72,4.68,4.8,4.65,4.68,0.040000000000000036,0.8547,365016971.0,1723815375.0,4.729070000000002,5.517855000000006,0.7887850000000043,-0.7887850000000043
20220114,601319.SH,4.68,4.79,4.87,4.68,4.79,-0.11000000000000032,-2.2965,384517771.0,1839887147.0,4.7300900000000015,5.551733333333339,0.8216433333333377,-0.8216433333333377
20220107,601319.SH,4.79,4.69,4.84,4.68,4.7,0.08999999999999986,1.9149,340969645.0,1622901108.0,4.742080000000001,5.580473333333339,0.8383933333333378,-0.8383933333333378
20211231,601319.SH,4.7,4.69,4.74,4.68,4.7,0.0,0.0,171003081.0,804823979.0,4.762990000000001,5.605445000000005,0.8424550000000037,-0.8424550000000037
20211224,601319.SH,4.7,4.7,4.8,4.67,4.71,-0.009999999999999787,-0.2123,228545879.0,1078202608.0,4.815800000000001,5.633368333333339,0.8175683333333374,-0.8175683333333374
20211217,601319.SH,4.71,4.82,4.87,4.7,4.82,-0.11000000000000032,-2.2822,207084141.0,985597275.0,4.85965,5.661936666666673,0.8022866666666726,-0.8022866666666726
20211210,601319.SH,4.82,4.75,4.87,4.69,4.71,0.11000000000000032,2.3355,289668979.0,1380822830.0,4.9074800000000005,5.698723333333339,0.7912433333333384,-0.7912433333333384
20211203,601319.SH,4.6904,4.6406,4.7103,4.6008,4.6804,0.010000000000000675,0.2137,175652823.0,821112238.0,4.9293700000000005,5.731418333333339,0.8020483333333388,-0.8020483333333388
20211126,601319.SH,4.6804,4.79,4.7999,4.6705,4.7999,-0.11950000000000038,-2.4896,130609311.0,620292740.0,4.96522,5.763855000000006,0.7986350000000053,-0.7986350000000053
20211119,601319.SH,4.7999,4.6904,4.8895,4.6904,4.7302,0.0697000000000001,1.4735,235064836.0,1138242402.0,5.00804,5.795006666666672,0.7869666666666717,-0.7869666666666717
20211112,601319.SH,4.7302,4.7999,4.7999,4.5908,4.7999,-0.0697000000000001,-1.4521,201966942.0,953358398.0,5.05983,5.825456666666672,0.7656266666666722,-0.7656266666666722
20211105,601319.SH,4.7999,4.9891,4.9991,4.79,4.9991,-0.19920000000000027,-3.9847,251098098.0,1227178521.0,5.108630000000001,5.862228333333339,0.753598333333338,-0.753598333333338
20211029,601319.SH,4.9991,5.2381,5.268,4.9891,5.2281,-0.2290000000000001,-4.3802,233225576.0,1196127785.0,5.140500000000001,5.893323333333339,0.7528233333333381,-0.7528233333333381
20211022,601319.SH,5.2281,5.1285,5.2978,5.0788,5.1385,0.08960000000000079,1.7437,242242867.0,1262376119.0,5.149460000000001,5.924163333333339,0.7747033333333375,-0.7747033333333375
20211015,601319.SH,5.1385,5.1783,5.3078,5.1186,5.1883,-0.04980000000000029,-0.9599,251069085.0,1319805706.0,5.135520000000001,5.955216666666672,0.8196966666666707,-0.8196966666666707
20211008,601319.SH,5.1883,5.1783,5.1983,5.0987,5.0389,0.14939999999999998,2.9649,78398798.0,406534851.0,5.121580000000002,5.989536666666671,0.8679566666666698,-0.8679566666666698
20210930,601319.SH,5.0389,5.0489,5.0987,5.009,5.0489,-0.009999999999999787,-0.1981,143615843.0,727505695.0,5.103650000000002,6.020355000000005,0.916705000000003,-0.916705000000003
20210924,601319.SH,5.0489,5.029,5.1485,4.9991,5.1086,-0.05970000000000031,-1.1686,110468009.0,562983437.0,5.165140000000003,6.050013333333338,0.884873333333335,-0.884873333333335
20210917,601319.SH,5.1086,5.3178,5.3576,5.0788,5.3178,-0.20920000000000005,-3.934,263728322.0,1381559313.0,5.227580000000002,6.079188333333337,0.8516083333333349,-0.8516083333333349
20210910,601319.SH,5.3178,5.2182,5.4173,5.1983,5.2182,0.09959999999999969,1.9087,380731069.0,2026887861.0,5.285020000000002,6.106098333333337,0.8210783333333351,-0.8210783333333351
20210903,601319.SH,5.2182,5.1086,5.3277,5.009,5.1186,0.09960000000000058,1.9458,376362860.0,1958785728.0,5.322510000000003,6.130631666666671,0.8081216666666684,-0.8081216666666684
20210827,601319.SH,5.1186,5.1086,5.1883,5.0887,5.0887,0.029899999999999594,0.5876,147639154.0,760725950.0,5.382610000000002,6.164920000000005,0.7823100000000025,-0.7823100000000025
20210820,601319.SH,5.0887,5.0688,5.258,5.0588,5.0887,0.0,0.0,180835446.0,933455717.0,5.446830000000002,6.201820000000004,0.754990000000002,-0.754990000000002
20210813,601319.SH,5.0887,4.9792,5.1485,4.9792,4.9991,0.0895999999999999,1.7923,139544595.0,711993111.0,5.522800000000002,6.21969666666667,0.6968966666666683,-0.6968966666666683
20210806,601319.SH,4.9991,4.9792,5.1285,4.8995,5.009,-0.00990000000000002,-0.1976,160645768.0,810569276.0,5.609480000000001,6.236303333333337,0.626823333333336,-0.626823333333336
20210730,601319.SH,5.009,5.6265,5.6265,4.9891,5.7858,-0.7767999999999997,-13.426,257267576.0,1371554597.0,5.717770000000002,6.251388333333337,0.5336183333333357,-0.5336183333333357
