trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603896.SH,43.17,43.25,45.36,42.33,43.25,-0.0799999999999983,-0.185,5451896.0,236287372.0,41.356999999999985,39.548178333333375,-1.80882166666661,1.80882166666661
20211119,603896.SH,43.25,43.5,44.99,42.15,43.43,-0.17999999999999972,-0.4145,6017653.0,261358318.0,41.03999999999998,39.51002166666671,-1.5299783333332684,1.5299783333332684
20211112,603896.SH,43.43,44.43,44.54,42.59,44.1,-0.6700000000000017,-1.5193,2826777.0,123144656.0,40.86999999999998,39.430841666666716,-1.4391583333332676,1.4391583333332676
20211105,603896.SH,44.1,41.8,44.46,41.78,41.8,2.3000000000000043,5.5024,6693935.0,291382044.0,40.52599999999998,39.375453333333375,-1.1505466666666067,1.1505466666666067
20211029,603896.SH,41.8,39.5,42.24,38.6,39.6,2.1999999999999957,5.5556,3901653.0,156726575.0,40.088999999999984,39.29054166666671,-0.7984583333332722,0.7984583333332722
20211022,603896.SH,39.6,39.32,41.19,38.62,39.3,0.30000000000000426,0.7634,3057796.0,121513049.0,40.00099999999998,39.23883666666671,-0.7621633333332767,0.7621633333332767
20211015,603896.SH,39.3,39.59,40.69,38.9,39.5,-0.20000000000000284,-0.5063,2619263.0,104402360.0,40.16099999999998,39.254888333333376,-0.9061116666666038,0.9061116666666038
20211008,603896.SH,39.5,39.26,40.11,39.02,39.2,0.29999999999999716,0.7653,473585.0,18750123.0,40.58799999999998,39.272136666666704,-1.3158633333332759,1.3158633333332759
20210930,603896.SH,39.2,40.27,40.27,38.5,40.22,-1.019999999999996,-2.5361,2072597.0,81451552.0,40.976999999999975,39.265048333333375,-1.7119516666666001,1.7119516666666001
20210924,603896.SH,40.22,39.98,40.87,39.71,40.0,0.21999999999999886,0.55,1217295.0,48938255.0,41.14699999999998,39.28462500000004,-1.8623749999999362,1.8623749999999362
20210917,603896.SH,40.0,41.57,42.39,39.76,41.55,-1.5499999999999972,-3.7304,3789805.0,156098447.0,41.14399999999997,39.28124833333338,-1.8627516666665898,1.8627516666665898
20210910,603896.SH,41.55,39.98,42.02,39.76,39.99,1.5599999999999952,3.901,4294386.0,175013359.0,41.00299999999997,39.204638333333385,-1.7983616666665867,1.7983616666665867
20210903,603896.SH,39.99,39.74,40.1,37.67,39.73,0.2600000000000051,0.6544,4639862.0,179978084.0,40.965999999999966,39.08764166666672,-1.8783583333332459,1.8783583333332459
20210827,603896.SH,39.73,41.0,42.97,39.33,40.92,-1.1900000000000048,-2.9081,4558119.0,186475490.0,40.56984999999997,38.97134333333339,-1.5985066666665801,1.5985066666665801
20210820,603896.SH,40.92,41.27,42.2,40.11,41.2,-0.28000000000000114,-0.6796,3877881.0,159168450.0,40.18977999999997,38.86979666666672,-1.3199833333332478,1.3199833333332478
20210813,603896.SH,41.2,43.65,44.79,40.42,43.57,-2.3699999999999974,-5.4395,5882960.0,251635057.0,39.798869999999965,38.73518666666673,-1.0636833333332376,1.0636833333332376
20210806,603896.SH,43.57,43.02,45.2,42.01,43.39,0.17999999999999972,0.4148,5867827.0,254651837.0,39.48512999999997,38.54563666666673,-0.9394933333332389,0.9394933333332389
20210730,603896.SH,43.39,41.0,44.44,39.36,40.9,2.490000000000002,6.088,10031625.0,423481559.0,38.89469999999997,38.29889166666673,-0.5958083333332453,0.5958083333332453
20210723,603896.SH,40.9,39.99,42.19,39.86,40.19,0.7100000000000009,1.7666,9849297.0,404749034.0,38.20716999999998,38.04869666666673,-0.15847333333324798,0.15847333333324798
20210716,603896.SH,40.19,38.95,40.53,37.6,38.59,1.5999999999999943,4.1462,6728478.0,261275557.0,37.88770999999998,37.81354166666673,-0.07416833333324746,0.07416833333324746
20210709,603896.SH,38.59,40.75,41.53,37.77,41.18,-2.5899999999999963,-6.2895,11129247.0,441165170.0,37.56979999999997,37.57328500000006,0.0034850000000901105,-0.0034850000000901105
20210702,603896.SH,41.18,36.31,43.08,36.19,36.31,4.869999999999997,13.4123,15143751.0,609109015.0,37.38707999999997,37.34940833333339,-0.03767166666657573,0.03767166666657573
