trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000019.SZ,7.07,7.44,7.77,7.02,7.61,-0.54,-7.0959,95963445.0,707258237.57,6.917999999999992,7.0383266666666575,0.12032666666666536,-0.12032666666666536
20220114,000019.SZ,7.61,7.0,8.21,6.98,7.03,0.5800000000000001,8.2504,115842258.0,884731859.67,6.898999999999991,7.047699999999991,0.14869999999999983,-0.14869999999999983
20220107,000019.SZ,7.03,6.98,7.19,6.95,6.96,0.07000000000000028,1.0057,30123255.0,213542761.8,6.820999999999991,7.051159999999991,0.2301600000000006,-0.2301600000000006
20211231,000019.SZ,6.96,7.19,7.52,6.8,6.84,0.1200000000000001,1.7544,50776670.0,358543732.41,6.767999999999991,7.060063333333326,0.2920633333333349,-0.2920633333333349
20211224,000019.SZ,6.84,6.82,7.01,6.75,6.8,0.040000000000000036,0.5882,25116316.0,172625872.68,6.784999999999991,7.070783333333326,0.2857833333333346,-0.2857833333333346
20211217,000019.SZ,6.8,6.72,6.88,6.67,6.73,0.0699999999999994,1.0401,20503601.0,138778748.89,6.807999999999991,7.083339999999993,0.2753400000000017,-0.2753400000000017
20211210,000019.SZ,6.73,6.7,6.81,6.65,6.7,0.03000000000000025,0.4478,15010227.0,100922821.7,6.842999999999992,7.1059866666666585,0.2629866666666665,-0.2629866666666665
20211203,000019.SZ,6.7,6.62,6.77,6.61,6.66,0.040000000000000036,0.6006,12116301.0,81194994.56,6.853999999999992,7.134024999999992,0.2800250000000002,-0.2800250000000002
20211126,000019.SZ,6.66,6.75,6.81,6.66,6.78,-0.1200000000000001,-1.7699,12130818.0,81689294.62,6.884999999999993,7.160774999999992,0.27577499999999944,-0.27577499999999944
20211119,000019.SZ,6.78,6.92,7.03,6.67,6.88,-0.09999999999999964,-1.4535,26408648.0,181045806.77,6.923999999999992,7.184618333333325,0.2606183333333325,-0.2606183333333325
20211112,000019.SZ,6.88,6.83,6.96,6.69,6.83,0.04999999999999982,0.7321,22226458.0,150839291.15,6.952999999999993,7.2124716666666595,0.2594716666666663,-0.2594716666666663
20211105,000019.SZ,6.83,6.5,7.25,6.41,6.5,0.33000000000000007,5.0769,59682192.0,417015313.52,6.959999999999994,7.244669999999993,0.2846699999999993,-0.2846699999999993
20211029,000019.SZ,6.5,7.17,7.2,6.38,7.13,-0.6299999999999999,-8.8359,31970610.0,216000267.48,6.958999999999994,7.27867666666666,0.3196766666666653,-0.3196766666666653
20211022,000019.SZ,7.13,7.09,7.31,6.96,7.07,0.05999999999999961,0.8487,27264733.0,195439271.97,6.985999999999994,7.3222449999999935,0.336244999999999,-0.336244999999999
20211015,000019.SZ,7.07,7.18,7.34,7.04,7.15,-0.08000000000000007,-1.1189,29975485.0,215143768.42,6.986999999999995,7.36441166666666,0.37741166666666537,-0.37741166666666537
20211008,000019.SZ,7.15,6.89,7.16,6.89,6.84,0.3100000000000005,4.5322,9833153.0,69778451.94,6.9889999999999946,7.415213333333328,0.4262133333333331,-0.4262133333333331
20210930,000019.SZ,6.84,6.99,7.03,6.8,7.01,-0.16999999999999993,-2.4251,13931170.0,95939199.49,6.984999999999994,7.459969999999995,0.4749700000000008,-0.4749700000000008
20210924,000019.SZ,7.01,6.95,7.21,6.87,7.05,-0.040000000000000036,-0.5674,16105094.0,112972480.43,7.044999999999993,7.507131666666662,0.46213166666666883,-0.46213166666666883
