trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210723,603636.SH,9.37,9.51,9.73,9.35,9.54,-0.16999999999999993,-1.782,18098878.0,173023516.0,9.495639999999998,10.66842500000001,1.1727850000000117,-1.1727850000000117
20210716,603636.SH,9.54,9.25,9.85,9.24,9.19,0.34999999999999964,3.8085,27299135.0,262312793.0,9.485529999999997,10.70442000000001,1.2188900000000125,-1.2188900000000125
20210709,603636.SH,9.19,9.38,9.62,9.1,9.32,-0.13000000000000078,-1.3948,19070744.0,178716152.0,9.433739999999997,10.735146666666678,1.301406666666681,-1.301406666666681
20210702,603636.SH,9.1998,9.6242,9.7328,9.1603,9.6341,-0.43430000000000035,-4.5079,17297193.0,165762561.0,9.412999999999998,10.78956000000001,1.376560000000012,-1.376560000000012
20210625,603636.SH,9.6341,9.95,10.1573,9.6242,10.0487,-0.4146000000000001,-4.1259,24625545.0,246384543.0,9.518619999999999,10.84981500000001,1.3311950000000117,-1.3311950000000117
20210618,603636.SH,10.0487,9.9697,10.1178,9.6341,10.0684,-0.019700000000000273,-0.1957,26357345.0,264764532.0,9.560079999999997,10.888061666666678,1.3279816666666804,-1.3279816666666804
20210611,603636.SH,10.0684,9.4959,10.2955,9.3972,9.5157,0.5526999999999997,5.8083,40823536.0,410883494.0,9.538359999999999,10.923293333333342,1.3849333333333433,-1.3849333333333433
20210604,603636.SH,9.5157,9.5453,9.7032,9.417,9.4564,0.05930000000000035,0.6271,20280674.0,196424056.0,9.491969999999998,10.961605000000011,1.4696350000000127,-1.4696350000000127
20210528,603636.SH,9.4564,8.9234,10.029,8.8839,8.9333,0.5231000000000012,5.8556,35962885.0,345923838.0,9.51862,11.001663333333344,1.4830433333333435,-1.4830433333333435
20210521,603636.SH,8.9333,9.259,9.259,8.9037,9.2689,-0.33560000000000123,-3.6207,10460304.0,96296255.0,9.52257,11.036218333333345,1.5136483333333448,-1.5136483333333448
20210514,603636.SH,9.2689,9.1011,9.5749,8.9728,9.0221,0.24680000000000035,2.7355,13420955.0,125783206.0,9.589690000000001,11.080140000000009,1.490450000000008,-1.490450000000008
20210507,603636.SH,9.0221,8.9826,9.2393,8.9826,8.9826,0.03950000000000031,0.4397,4975519.0,45895823.0,9.68939,11.131615000000009,1.4422250000000094,-1.4422250000000094
20210430,603636.SH,8.9826,10.3053,10.5028,8.9728,10.256,-1.2734000000000005,-12.4161,35044145.0,343464291.0,9.77922,11.193856666666676,1.4146366666666754,-1.4146366666666754
20210423,603636.SH,10.256,10.0191,10.5521,9.9796,10.0487,0.20730000000000004,2.063,34247061.0,356056095.0,9.90261,11.28207500000001,1.3794650000000104,-1.3794650000000104
20210416,603636.SH,10.0487,9.871,10.3448,9.6242,9.8315,0.21720000000000006,2.2092,20600227.0,207633319.0,9.8345,11.342903333333343,1.5084033333333426,-1.5084033333333426
20210409,603636.SH,9.8315,9.7427,9.9796,9.6341,9.6045,0.2270000000000003,2.3635,13213268.0,131342871.0,9.741710000000001,11.419683333333342,1.677973333333341,-1.677973333333341
20210402,603636.SH,9.6045,9.7822,9.9105,9.4367,9.7822,-0.17769999999999975,-1.8166,14642508.0,142582284.0,9.70815,11.475901666666676,1.7677516666666762,-1.7677516666666762
20210326,603636.SH,9.7822,9.5255,10.1869,9.4762,9.4959,0.2862999999999989,3.015,20289266.0,201720884.0,9.64498,11.514966666666675,1.8699866666666747,-1.8699866666666747
20210319,603636.SH,9.4959,9.5749,9.7328,9.4663,9.6045,-0.10859999999999914,-1.1307,13914190.0,135245903.0,9.61438,11.529971666666675,1.9155916666666748,-1.9155916666666748
20210312,603636.SH,9.6045,10.3448,10.3448,9.4861,10.2659,-0.6614000000000004,-6.4427,21321375.0,212566966.0,9.55614,11.56565333333334,2.0095133333333415,-2.0095133333333415
20210305,603636.SH,10.2659,9.9302,10.4139,9.871,9.9204,0.3454999999999995,3.4827,24602866.0,252756028.0,9.51369,11.604555000000007,2.090865000000006,-2.090865000000006
20210226,603636.SH,9.9204,10.2362,10.335,9.6341,10.2165,-0.29609999999999914,-2.8983,29331249.0,296248928.0,9.36661,11.62318333333334,2.256573333333341,-2.256573333333341
20210219,603636.SH,10.2165,9.6539,10.2856,9.6539,9.5749,0.6416000000000004,6.7009,16019806.0,161993477.0,9.31133,11.644973333333342,2.3336433333333417,-2.3336433333333417
20210210,603636.SH,9.5749,9.1406,9.723,9.0715,9.1208,0.4541000000000004,4.9787,13152866.0,126664508.0,9.2827,11.662476666666674,2.3797766666666735,-2.3797766666666735
20210205,603636.SH,9.1208,9.4861,9.6637,8.9234,9.4959,-0.37510000000000154,-3.9501,22674088.0,214711216.0,9.30836,11.682558333333342,2.374198333333341,-2.374198333333341
20210129,603636.SH,9.4959,8.9728,9.95,8.7655,8.9728,0.5231000000000012,5.8298,38129305.0,366858675.0,9.3666,11.705015000000008,2.3384150000000083,-2.3384150000000083
20210122,603636.SH,8.9728,9.4762,9.5551,8.9629,9.4762,-0.503400000000001,-5.3123,17573052.0,164845537.0,9.411019999999999,11.71375500000001,2.302735000000011,-2.302735000000011
20210115,603636.SH,9.4762,8.8839,9.6242,8.5878,8.9135,0.5626999999999995,6.3129,31337734.0,293073226.0,9.516639999999999,11.735595000000009,2.21895500000001,-2.21895500000001
20210108,603636.SH,8.9135,9.18,9.4367,8.647,9.18,-0.26649999999999885,-2.9031,22711343.0,209211929.0,9.587709999999998,11.75148000000001,2.163770000000012,-2.163770000000012
20201231,603636.SH,9.18,8.8346,9.2689,8.5088,8.7951,0.3849,4.3763,18791909.0,169338420.0,9.730839999999997,11.789888333333343,2.0590483333333456,-2.0590483333333456
20201225,603636.SH,8.7951,9.3281,9.4959,8.7457,9.3676,-0.5724999999999998,-6.1115,22020113.0,202281547.0,9.991439999999999,11.823693333333344,1.8322533333333446,-1.8322533333333446
20201218,603636.SH,9.3676,9.9302,9.95,9.1702,9.9302,-0.5625999999999998,-5.6655,20305853.0,196724092.0,10.286579999999997,11.858881666666674,1.572301666666677,-1.572301666666677
20201211,603636.SH,9.9302,9.8612,10.2066,9.4861,9.8315,0.09869999999999912,1.0039,27352163.0,275236709.0,10.564939999999998,11.883393333333341,1.318453333333343,-1.318453333333343
20201204,603636.SH,9.8315,9.6736,9.9697,9.6144,9.7032,0.12829999999999941,1.3222,17592398.0,175380627.0,10.75644,11.899340000000008,1.142900000000008,-1.142900000000008
20201127,603636.SH,9.7032,9.95,10.029,9.5354,9.9401,-0.23689999999999856,-2.3833,24284679.0,240523361.0,10.967679999999998,11.922611666666675,0.9549316666666776,-0.9549316666666776
20201120,603636.SH,9.9401,10.0586,10.1079,9.7921,10.029,-0.08890000000000065,-0.8864,19514713.0,196627392.0,11.28355,11.957271666666674,0.6737216666666743,-0.6737216666666743
20201113,603636.SH,10.029,10.2264,10.5028,9.9105,10.1869,-0.1578999999999997,-1.55,25690425.0,265254638.0,11.557970000000001,11.984251666666673,0.42628166666667155,-0.42628166666667155
20201106,603636.SH,10.1869,10.3448,10.5719,9.8414,10.3448,-0.1578999999999997,-1.5264,33914694.0,349840756.0,11.819550000000001,12.00406833333334,0.18451833333333845,-0.18451833333333845
20201030,603636.SH,10.3448,11.3517,11.3517,10.2362,11.786,-1.4412000000000003,-12.2281,31192091.0,338854275.0,12.168000000000001,12.02320166666667,-0.14479833333333048,0.14479833333333048
20201023,603636.SH,11.786,11.7761,12.1117,11.707,11.7465,0.03950000000000031,0.3363,19563757.0,235281454.0,12.47006,12.016656666666671,-0.4534033333333287,0.4534033333333287
20201016,603636.SH,11.7465,12.2401,12.5165,11.6478,12.1512,-0.40470000000000006,-3.3305,21473679.0,263791385.0,12.69611,11.982521666666672,-0.7135883333333268,0.7135883333333268
20201009,603636.SH,12.1512,12.0229,12.171,12.013,11.8452,0.30599999999999916,2.5833,3174695.0,38958678.0,12.95375,11.931516666666672,-1.022233333333327,1.022233333333327
20200930,603636.SH,11.8452,12.0229,12.2105,11.7169,11.9439,-0.09869999999999912,-0.8264,9633757.0,116602444.0,13.164010000000001,11.868248333333337,-1.2957616666666638,1.2957616666666638
20200925,603636.SH,11.9439,12.9113,13.0594,11.9242,12.8619,-0.918000000000001,-7.1374,26084459.0,332070614.0,13.32294,11.823550000000006,-1.499389999999993,1.499389999999993
20200918,603636.SH,12.8619,12.7534,12.9804,12.4177,12.6843,0.17759999999999998,1.4002,27991395.0,360565091.0,13.36539,11.781590000000005,-1.5837999999999948,1.5837999999999948
20200911,603636.SH,12.6843,12.6546,13.01,12.2401,12.6448,0.03950000000000031,0.3124,31336045.0,403119801.0,13.46312,11.722056666666672,-1.7410633333333276,1.7410633333333276
20200904,603636.SH,12.6448,13.6121,13.7701,12.3388,13.6714,-1.0266000000000002,-7.5091,51022329.0,675992742.0,13.44041,11.664673333333338,-1.7757366666666616,1.7757366666666616
20200828,603636.SH,13.6714,13.2963,13.9379,13.0396,13.3654,0.30600000000000094,2.2895,39812476.0,546745859.0,13.37526,11.621256666666673,-1.754003333333328,1.754003333333328
20200821,603636.SH,13.3654,14.1649,14.461,13.2272,14.0465,-0.6811000000000007,-4.8489,62096569.0,878310687.0,13.170929999999998,11.556510000000006,-1.614419999999992,1.614419999999992
20200814,603636.SH,14.0465,14.619,14.8658,13.6516,14.3229,-0.27640000000000065,-1.9298,93357372.0,1351370501.0,12.97859,11.501731666666673,-1.4768583333333272,1.4768583333333272
20200807,603636.SH,14.3229,14.7078,15.0928,13.9576,14.2538,0.0691000000000006,0.4848,201227108.0,2958225093.0,12.723980000000001,11.425051666666672,-1.298928333333329,1.298928333333329
20200731,603636.SH,14.2538,13.7503,14.2538,12.7632,13.4345,0.8193000000000001,6.0985,132993960.0,1830745164.0,12.444660000000002,11.335001666666672,-1.1096583333333303,1.1096583333333303
20200724,603636.SH,13.4345,12.5757,14.3229,12.3881,12.3684,1.0661000000000005,8.6195,163522208.0,2227269009.0,12.15764,11.259411666666672,-0.8982283333333285,0.8982283333333285
20200717,603636.SH,12.3684,13.8293,14.0958,12.2401,13.8392,-1.4708000000000006,-10.6278,89478846.0,1220759689.0,12.059670000000002,11.195205000000007,-0.8644649999999956,0.8644649999999956
20200710,603636.SH,13.8392,12.5954,14.1649,12.5362,12.4572,1.3819999999999997,11.094,112380690.0,1536258199.0,12.104340000000002,11.146981666666674,-0.9573583333333282,0.9573583333333282
20200703,603636.SH,12.4572,11.9242,12.7435,11.7465,11.9933,0.46390000000000065,3.868,68211188.0,843524298.0,11.913310000000001,11.095081666666674,-0.8182283333333267,0.8182283333333267
20200624,603636.SH,11.9933,11.7366,12.2006,11.7366,11.6281,0.36519999999999975,3.1407,36839004.0,448394390.0,11.88385,11.075200000000006,-0.8086499999999948,0.8086499999999948
20200619,603636.SH,11.6281,11.5787,11.9341,11.4504,11.5985,0.029600000000000293,0.2552,39011231.0,462468744.0,11.921230000000001,11.070110000000007,-0.8511199999999945,0.8511199999999945
20200612,603636.SH,11.442,11.5783,11.7341,11.2083,11.5004,-0.058400000000000674,-0.5078,38707507.0,456428772.0,11.95034,11.088596666666673,-0.8617433333333278,0.8617433333333278
20200605,603636.SH,11.5004,11.5881,11.9386,11.3738,11.5297,-0.029299999999999216,-0.2541,48385473.0,581070457.0,11.95911,11.108901666666673,-0.8502083333333275,0.8502083333333275
20200529,603636.SH,11.5297,11.3446,11.6757,11.0038,11.3836,0.14610000000000056,1.2834,44460902.0,519471224.0,11.965930000000002,11.154710000000007,-0.8112199999999952,0.8112199999999952
20200522,603636.SH,11.3836,12.4061,12.4937,11.2959,12.4548,-1.071200000000001,-8.6007,67678065.0,822603528.0,12.0487,11.183181666666675,-0.8655183333333252,0.8655183333333252
20200515,603636.SH,12.4548,13.039,13.3214,12.4158,12.8151,-0.36029999999999873,-2.8115,105661619.0,1384333682.0,12.186000000000002,11.229813333333341,-0.9561866666666603,0.9561866666666603
20200508,603636.SH,12.8151,11.7731,12.8151,11.627,11.9289,0.8861999999999988,7.429,52148347.0,648282945.0,12.36809,11.232918333333343,-1.1351716666666576,1.1351716666666576
20200430,603636.SH,11.9289,12.2016,12.3671,11.4225,12.1626,-0.2336999999999989,-1.9215,58892548.0,716787447.0,12.477150000000002,11.221513333333343,-1.2556366666666587,1.2556366666666587
20200424,603636.SH,12.1626,12.4061,13.0488,12.1139,12.3671,-0.20450000000000124,-1.6536,86674606.0,1126903403.0,12.749810000000002,11.19936500000001,-1.5504449999999927,1.5504449999999927
20200417,603636.SH,12.3671,11.7731,12.5619,11.3933,11.9192,0.44790000000000063,3.7578,73768669.0,910000463.0,12.854010000000002,11.16594000000001,-1.6880699999999926,1.6880699999999926
20200410,603636.SH,11.9192,11.8802,12.4742,11.8023,11.5297,0.38949999999999996,3.3782,59857510.0,745332776.0,12.812140000000003,11.125576666666676,-1.6865633333333268,1.6865633333333268
20200403,603636.SH,11.5297,11.3446,11.7147,10.7896,11.5686,-0.038899999999999935,-0.3363,62111448.0,712133046.0,12.688470000000004,11.084495000000008,-1.6039749999999966,1.6039749999999966
20200327,603636.SH,11.5686,11.8413,12.445,11.3933,12.3574,-0.7888000000000002,-6.3832,85703716.0,1051053188.0,12.699180000000002,11.051190000000007,-1.6479899999999947,1.6479899999999947
20200320,603636.SH,12.3574,13.2338,13.7304,12.1918,12.7566,-0.39920000000000044,-3.1294,148326277.0,1966114667.0,12.736180000000001,11.017556666666675,-1.7186233333333263,1.7186233333333263
20200313,603636.SH,12.7566,14.0226,14.1102,12.2697,14.2757,-1.5191,-10.6412,91962543.0,1260070994.0,12.6388,10.97847833333334,-1.6603216666666594,1.6603216666666594
20200306,603636.SH,14.2757,14.266,15.2982,14.0226,13.9057,0.370000000000001,2.6608,113828859.0,1719032839.0,12.48592,10.924403333333341,-1.561516666666659,1.561516666666659
20200228,603636.SH,13.9057,14.8211,15.3664,13.7986,14.6555,-0.7498000000000005,-5.1162,130467828.0,1968632147.0,12.18502,10.840516666666673,-1.3445033333333267,1.3445033333333267
20200221,603636.SH,14.6555,13.4967,16.2136,13.1754,13.2046,1.4509000000000007,10.9878,165157204.0,2466725822.0,11.87243,10.760711666666673,-1.111718333333327,1.111718333333327
20200214,603636.SH,13.2046,12.3282,13.7012,11.7926,11.9484,1.2561999999999998,10.5135,190454703.0,2502167505.0,11.4537,10.661188333333339,-0.7925116666666607,0.7925116666666607
20200207,603636.SH,11.9484,9.6113,11.9484,9.3484,10.6825,1.2659000000000002,11.8502,91201919.0,1013480936.0,11.13527,10.590180000000005,-0.5450899999999947,0.5450899999999947
20200123,603636.SH,10.6825,11.666,11.8023,10.5851,11.6368,-0.9542999999999999,-8.2007,36401927.0,422686104.0,10.968749999999998,10.544120000000005,-0.4246299999999934,0.4246299999999934
20200117,603636.SH,11.6368,11.8802,11.9971,11.5199,11.9386,-0.30180000000000007,-2.5279,47396925.0,573700294.0,10.943429999999998,10.51787333333334,-0.42555666666665815,0.42555666666665815
20200110,603636.SH,11.9386,11.2959,12.1724,11.2667,11.3836,0.5549999999999997,4.8754,72056987.0,869392179.0,10.901549999999999,10.48278333333334,-0.4187666666666594,0.4187666666666594
20200103,603636.SH,11.3836,10.9746,11.6076,10.8188,11.2278,0.15579999999999927,1.3876,29084288.0,334759222.0,10.82852,10.422765000000005,-0.40575499999999387,0.40575499999999387
20191227,603636.SH,11.2278,11.5004,11.6757,10.9941,11.2667,-0.038899999999999935,-0.3453,39303132.0,458426633.0,10.7808,10.372478333333339,-0.4083216666666605,0.4083216666666605
20191220,603636.SH,11.2667,10.7798,11.7634,10.7798,10.7798,0.48690000000000033,4.5168,48413780.0,567638197.0,10.74185,10.320936666666674,-0.4209133333333259,0.4209133333333259
20191213,603636.SH,10.7798,10.5072,10.9843,10.4487,10.4682,0.3116000000000003,2.9766,32132147.0,353486972.0,10.70388,10.264896666666674,-0.43898333333332573,0.43898333333332573
20191206,603636.SH,10.4682,10.0982,10.4877,10.0495,10.0203,0.44789999999999885,4.4699,20470565.0,216527311.0,10.74868,10.22114333333334,-0.527536666666661,0.527536666666661
20191129,603636.SH,10.0203,10.4293,10.4877,9.8353,10.2832,-0.26290000000000013,-2.5566,21252459.0,221206276.0,10.88014,10.182261666666673,-0.6978783333333283,0.6978783333333283
20191122,603636.SH,10.2832,10.3319,10.7798,10.1956,10.4293,-0.1460999999999988,-1.4009,26465013.0,284804067.0,11.033999999999999,10.149723333333338,-0.8842766666666613,0.8842766666666613
20191115,603636.SH,10.4293,11.0817,11.0817,10.3611,11.218,-0.7887000000000004,-7.0307,31830748.0,346648526.0,11.127479999999998,10.115690000000006,-1.0117899999999924,1.0117899999999924
20191108,603636.SH,11.218,11.3738,11.5199,10.8188,11.2083,0.009700000000000486,0.0865,51643722.0,594228945.0,11.218039999999998,10.083875000000006,-1.1341649999999923,1.1341649999999923
20191101,603636.SH,11.2083,11.9971,12.9514,11.0233,10.9064,0.30189999999999984,2.7681,112737571.0,1381670865.0,11.091449999999998,10.042606666666673,-1.0488433333333251,1.0488433333333251
20191025,603636.SH,10.9064,10.6922,11.0233,10.4195,10.8383,0.06809999999999938,0.6283,36438842.0,404769589.0,10.94441,10.016261666666674,-0.9281483333333256,0.9281483333333256
20191018,603636.SH,10.8383,10.9843,11.1888,10.439,10.887,-0.04870000000000019,-0.4473,51462771.0,573645461.0,10.722389999999999,9.993986666666673,-0.7284033333333255,0.7284033333333255
20191011,603636.SH,10.887,11.1596,11.6076,10.7117,11.2278,-0.34079999999999977,-3.0353,39466893.0,447609821.0,10.474069999999998,9.97541333333334,-0.4986566666666583,0.4986566666666583
20190930,603636.SH,11.2278,11.7049,11.9094,11.2278,11.7828,-0.5549999999999997,-4.7103,10681661.0,126253039.0,10.301699999999997,9.961645000000006,-0.34005499999999067,0.34005499999999067
20190927,603636.SH,11.7828,12.7079,12.8151,11.5491,11.5589,0.22390000000000043,1.937,120353582.0,1501925001.0,10.121549999999996,9.941553333333339,-0.17999666666665703,0.17999666666665703
20190920,603636.SH,11.5589,11.3349,11.6368,10.7117,11.218,0.34089999999999954,3.0389,54399257.0,629590554.0,9.872259999999997,9.92119333333334,0.04893333333334304,-0.04893333333334304
20190912,603636.SH,11.218,11.481,11.6465,11.0428,11.3349,-0.11689999999999934,-1.0313,43307059.0,503678468.0,9.640499999999998,9.917013333333339,0.27651333333334094,-0.27651333333334094
20190906,603636.SH,11.3349,10.4195,11.8802,10.3027,9.9521,1.3827999999999996,13.8946,115913745.0,1336056992.0,9.522679999999998,9.923400000000006,0.4007200000000086,-0.4007200000000086
20190830,603636.SH,9.9521,9.4847,10.663,9.4847,9.7379,0.21419999999999995,2.1997,65458737.0,678844205.0,9.367849999999997,9.919645000000006,0.5517950000000091,-0.5517950000000091
20190823,603636.SH,9.7379,8.8615,9.9911,8.842,8.6862,1.0517000000000003,12.1077,45831712.0,450885058.0,9.380509999999997,9.950281666666674,0.5697716666666768,-0.5697716666666768
20190816,603636.SH,8.6862,8.3746,8.9296,8.3356,8.3551,0.3310999999999993,3.9628,25379379.0,225342665.0,9.351289999999997,9.951555000000008,0.6002650000000109,-0.6002650000000109
20190809,603636.SH,8.3551,9.1049,9.2899,8.2382,9.1633,-0.8081999999999994,-8.82,22628618.0,200961810.0,9.374659999999997,9.95758833333334,0.5829283333333439,-0.5829283333333439
20190802,603636.SH,9.1633,9.436,9.5918,9.066,9.4263,-0.2629999999999999,-2.7901,16453147.0,158439032.0,9.510989999999998,9.967741666666674,0.4567516666666762,-0.4567516666666762
20190726,603636.SH,9.4263,9.2218,9.621,8.8907,9.2899,0.13640000000000008,1.4683,27078673.0,258711002.0,9.552869999999999,9.963726666666673,0.41085666666667464,-0.41085666666667464
20190719,603636.SH,9.2899,9.1926,9.6892,9.0854,9.2413,0.048599999999998644,0.5259,21503033.0,208312859.0,9.557739999999999,9.94330833333334,0.3855683333333406,-0.3855683333333406
20190712,603636.SH,9.2413,10.0398,10.0787,9.1926,10.0398,-0.7984999999999989,-7.9533,24197502.0,237599315.0,9.701269999999997,9.923626666666674,0.22235666666667697,-0.22235666666667697
20190705,603636.SH,10.0398,10.0105,10.2735,9.8158,9.7866,0.25319999999999965,2.5872,29847157.0,308099041.0,9.903569999999998,9.905173333333341,0.0016033333333425048,-0.0016033333333425048
20190628,603636.SH,9.7866,10.1274,10.4001,9.6892,10.0787,-0.2920999999999996,-2.8982,32543018.0,333357031.0,10.06838,9.88123833333334,-0.1871416666666601,0.1871416666666601
20190621,603636.SH,10.0787,9.4457,10.2053,9.212,9.4457,0.6329999999999991,6.7015,30684584.0,307001868.0,10.36345,9.86781333333334,-0.49563666666666073,0.49563666666666073
20190614,603636.SH,9.4457,8.9199,9.8353,8.8712,8.9199,0.5258000000000003,5.8947,32847270.0,317043737.0,10.62161,9.848401666666671,-0.7732083333333293,0.7732083333333293
20190606,603636.SH,8.9199,9.7184,9.8158,8.8128,9.7184,-0.7985000000000007,-8.2164,23306553.0,222317804.0,11.10193,9.845968333333339,-1.2559616666666606,1.2559616666666606
20190531,603636.SH,9.7184,9.5723,10.1371,9.5236,9.5821,0.1363000000000003,1.4224,36761056.0,371536540.0,11.53374,9.858308333333339,-1.675431666666661,1.675431666666661
20190524,603636.SH,9.5821,9.6113,10.3708,9.3776,9.475,0.10710000000000086,1.1303,48700518.0,492460012.0,11.98005,9.856781666666674,-2.1232683333333267,2.1232683333333267
20190517,603636.SH,9.475,10.6143,10.6727,9.4165,10.848,-1.373000000000001,-12.6567,48296663.0,507598971.0,12.28595,9.858645000000006,-2.4273049999999934,2.4273049999999934
20190510,603636.SH,10.7252,10.6867,10.8407,9.7817,11.2643,-0.5391000000000012,-4.7859,52984419.0,565257590.0,12.55153,9.851531666666672,-2.699998333333328,2.699998333333328
20190430,603636.SH,11.2643,11.7842,11.8709,10.8311,11.6879,-0.4236000000000004,-3.6243,22598131.0,263650182.0,12.539010000000001,9.82469833333334,-2.714311666666662,2.714311666666662
20190426,603636.SH,11.6879,12.7373,12.9684,11.6494,12.7373,-1.0493999999999986,-8.2388,58163642.0,747154127.0,12.42829,9.791116666666673,-2.637173333333328,2.637173333333328
20190419,603636.SH,12.7373,12.8529,13.1802,12.0538,12.6603,0.07699999999999996,0.6082,59219908.0,782875071.0,12.254030000000002,9.744605000000005,-2.5094249999999967,2.5094249999999967
20190412,603636.SH,12.6603,14.2489,14.2778,12.3715,14.2489,-1.5886000000000013,-11.1489,70301777.0,963247447.0,11.925730000000003,9.682280000000004,-2.2434499999999993,2.2434499999999993
20190404,603636.SH,14.2489,13.2861,14.7303,13.2861,13.238,1.0109000000000012,7.6363,94637887.0,1379914006.0,11.612840000000004,9.634236666666672,-1.9786033333333322,1.9786033333333322
20190329,603636.SH,13.238,13.7675,14.143,12.6026,14.1815,-0.9435000000000002,-6.653,81929396.0,1142796524.0,11.143010000000004,9.553288333333338,-1.5897216666666658,1.5897216666666658
