trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603168.SH,10.43,11.85,12.17,10.15,11.28,-0.8499999999999996,-7.5355,115192081.0,1247277116.0,9.431000000000006,8.495666666666656,-0.9353333333333502,0.9353333333333502
20220114,603168.SH,11.28,9.11,11.28,9.11,9.1,2.1799999999999997,23.956,112249987.0,1197977495.0,9.306000000000006,8.459666666666655,-0.8463333333333516,0.8463333333333516
20220107,603168.SH,9.1,9.48,9.88,9.06,9.48,-0.3800000000000008,-4.0084,21313676.0,200962793.0,9.062000000000006,8.407833333333322,-0.6541666666666845,0.6541666666666845
20211231,603168.SH,9.48,8.98,9.63,8.95,8.97,0.5099999999999998,5.6856,20204994.0,188527287.0,9.067000000000007,8.390166666666655,-0.6768333333333523,0.6768333333333523
20211224,603168.SH,8.97,8.8,9.17,8.73,8.85,0.120000000000001,1.3559,13630494.0,122252655.0,9.088000000000006,8.363166666666654,-0.7248333333333523,0.7248333333333523
20211217,603168.SH,8.85,8.89,9.12,8.84,8.88,-0.030000000000001137,-0.3378,12407484.0,111020693.0,9.271000000000006,8.341666666666654,-0.9293333333333518,0.9293333333333518
20211210,603168.SH,8.88,8.72,9.31,8.44,8.7,0.1800000000000015,2.069,25691075.0,226377513.0,9.377000000000006,8.33083333333332,-1.0461666666666858,1.0461666666666858
20211203,603168.SH,8.7,9.27,9.39,8.69,9.28,-0.5800000000000001,-6.25,18794564.0,168481938.0,9.443000000000008,8.330333333333321,-1.1126666666666871,1.1126666666666871
20211126,603168.SH,9.28,9.35,9.52,9.11,9.34,-0.0600000000000005,-0.6424,12273359.0,113743283.0,9.531000000000008,8.335499999999987,-1.1955000000000204,1.1955000000000204
20211119,603168.SH,9.34,9.18,9.65,9.13,9.18,0.16000000000000014,1.7429,14094939.0,132506276.0,9.578000000000007,8.331666666666655,-1.246333333333352,1.246333333333352
20211112,603168.SH,9.18,8.88,9.7,8.7,8.84,0.33999999999999986,3.8462,20565904.0,189061791.0,9.616000000000007,8.319833333333323,-1.296166666666684,1.296166666666684
20211105,603168.SH,8.84,9.16,9.43,8.71,9.15,-0.3100000000000005,-3.388,14489073.0,130534100.0,9.718000000000007,8.318833333333322,-1.3991666666666855,1.3991666666666855
20211029,603168.SH,9.15,9.69,9.78,9.04,9.69,-0.5399999999999991,-5.5728,14894321.0,139690294.0,9.838000000000005,8.32699999999999,-1.5110000000000152,1.5110000000000152
20211022,603168.SH,9.69,10.67,10.75,9.63,10.8,-1.1100000000000012,-10.2778,23312032.0,238667572.0,9.865000000000006,8.34749999999999,-1.517500000000016,1.517500000000016
20211015,603168.SH,10.8,9.95,10.99,9.94,9.91,0.8900000000000006,8.9808,30553777.0,323269359.0,9.823000000000004,8.358499999999989,-1.4645000000000152,1.4645000000000152
20211008,603168.SH,9.91,9.53,10.05,9.41,9.54,0.370000000000001,3.8784,6581835.0,64699236.0,9.613000000000005,8.328666666666656,-1.2843333333333486,1.2843333333333486
20210930,603168.SH,9.54,9.56,9.58,9.0,9.58,-0.040000000000000924,-0.4175,11319528.0,105100041.0,9.474000000000006,8.317499999999988,-1.1565000000000172,1.1565000000000172
20210924,603168.SH,9.58,9.65,10.05,9.56,9.75,-0.16999999999999993,-1.7436,12620166.0,123305989.0,9.390000000000006,8.300499999999989,-1.089500000000017,1.089500000000017
20210917,603168.SH,9.75,9.75,10.1,9.42,9.72,0.02999999999999936,0.3086,19690054.0,191947168.0,9.361000000000008,8.287333333333322,-1.0736666666666856,1.0736666666666856
20210910,603168.SH,9.72,10.24,10.26,9.64,10.2,-0.47999999999999865,-4.7059,19224879.0,191627376.0,9.246000000000006,8.26499999999999,-0.9810000000000159,0.9810000000000159
20210903,603168.SH,10.2,10.02,10.55,9.59,10.04,0.16000000000000014,1.5936,32714511.0,326769838.0,9.195000000000006,8.246166666666655,-0.9488333333333507,0.9488333333333507
20210827,603168.SH,10.04,9.42,10.17,9.28,9.42,0.6199999999999992,6.5817,23123643.0,225715348.0,9.139000000000006,8.226166666666655,-0.9128333333333511,0.9128333333333511
20210820,603168.SH,9.42,9.28,9.87,9.19,9.27,0.15000000000000036,1.6181,30351735.0,289540252.0,9.227000000000007,8.189333333333321,-1.037666666666686,1.037666666666686
20210813,603168.SH,9.27,8.67,9.38,8.57,8.7,0.5700000000000003,6.5517,33159639.0,299157902.0,9.428000000000006,8.167499999999988,-1.2605000000000182,1.2605000000000182
20210806,603168.SH,8.7,8.4,9.15,8.37,8.52,0.17999999999999972,2.1127,24791593.0,218717268.0,9.610000000000007,8.14783333333332,-1.4621666666666862,1.4621666666666862
