trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601088.SH,24.01,22.61,24.28,22.3,22.52,1.490000000000002,6.6163,154983025.0,3632100258.0,21.940999999999995,18.783236666666667,-3.157763333333328,3.157763333333328
20220114,601088.SH,22.52,22.5,23.51,22.3,22.51,0.00999999999999801,0.0444,147635955.0,3365739356.0,21.451999999999995,18.67561166666667,-2.776388333333326,2.776388333333326
20220107,601088.SH,22.51,23.0,23.45,22.18,22.52,-0.00999999999999801,-0.0444,139757326.0,3155514081.0,21.149999999999995,18.56902166666667,-2.5809783333333236,2.5809783333333236
20211231,601088.SH,22.52,22.57,23.27,21.91,22.46,0.05999999999999872,0.2671,144063287.0,3235287935.0,20.887999999999998,18.458810000000007,-2.4291899999999913,2.4291899999999913
20211224,601088.SH,22.46,21.92,22.78,21.6,22.03,0.4299999999999997,1.9519,138047833.0,3065398784.0,20.798999999999996,18.353736666666673,-2.4452633333333225,2.4452633333333225
20211217,601088.SH,22.03,21.9,23.36,21.08,21.7,0.33000000000000185,1.5207,235216153.0,5186825027.0,20.748999999999995,18.231776666666672,-2.517223333333323,2.517223333333323
20211210,601088.SH,21.7,22.33,23.26,21.34,22.6,-0.9000000000000021,-3.9823,214940316.0,4739225661.0,20.685999999999996,18.117438333333336,-2.5685616666666604,2.5685616666666604
20211203,601088.SH,22.6,19.42,22.66,19.29,19.72,2.8800000000000026,14.6045,214375122.0,4476158311.0,20.781999999999996,18.013753333333337,-2.768246666666659,2.768246666666659
20211126,601088.SH,19.72,19.48,20.44,18.98,19.34,0.379999999999999,1.9648,140475299.0,2783981123.0,20.711999999999996,17.888400000000004,-2.823599999999992,2.823599999999992
20211119,601088.SH,19.34,19.1,19.43,18.83,19.12,0.21999999999999886,1.1506,109568075.0,2095344479.0,20.901999999999997,17.809378333333335,-3.0926216666666626,3.0926216666666626
20211112,601088.SH,19.12,19.75,19.95,18.57,19.5,-0.379999999999999,-1.9487,163476757.0,3143327058.0,21.208,17.73456833333334,-3.4734316666666594,3.4734316666666594
20211105,601088.SH,19.5,19.75,20.45,19.26,19.89,-0.39000000000000057,-1.9608,211926903.0,4207275863.0,21.293,17.668426666666672,-3.624573333333327,3.624573333333327
20211029,601088.SH,19.89,21.68,22.82,19.26,21.63,-1.7399999999999984,-8.0444,338057232.0,7052271138.0,21.159,17.585796666666674,-3.573203333333325,3.573203333333325
20211022,601088.SH,21.63,21.93,24.07,21.5,21.96,-0.33000000000000185,-1.5027,428352406.0,9722613088.0,20.895999999999997,17.499395000000003,-3.396604999999994,3.396604999999994
20211015,601088.SH,21.96,21.79,23.51,20.83,21.4,0.5600000000000023,2.6168,296317513.0,6478322195.0,20.529,17.379143333333335,-3.1498566666666648,3.1498566666666648
20211008,601088.SH,21.4,23.11,23.13,21.4,22.66,-1.2600000000000016,-5.5605,99774338.0,2185918787.0,20.085,17.252936666666667,-2.832063333333334,2.832063333333334
20210930,601088.SH,22.66,22.36,23.35,21.65,21.9,0.7600000000000016,3.4703,264478480.0,5931130271.0,19.645,17.13318333333333,-2.511816666666668,2.511816666666668
20210924,601088.SH,21.9,21.45,24.3,21.4,21.62,0.2799999999999976,1.2951,286670434.0,6553218743.0,19.156,16.988336666666665,-2.1676633333333335,2.1676633333333335
20210917,601088.SH,21.62,22.6,24.45,21.02,22.4,-0.7799999999999976,-3.4821,428746600.0,9864339619.0,18.773999999999997,16.855701666666665,-1.9182983333333326,1.9182983333333326
