trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002269.SZ,2.76,2.26,2.95,2.23,2.25,0.5099999999999998,22.6667,614873087.0,1635882848.95,2.4329999999999976,2.4211666666666622,-0.01183333333333536,0.01183333333333536
20211119,002269.SZ,2.25,2.24,2.37,2.23,2.24,0.009999999999999787,0.4464,133875780.0,304652222.2,2.4169999999999976,2.4121666666666624,-0.0048333333333352435,0.0048333333333352435
20211112,002269.SZ,2.24,2.21,2.3,2.2,2.23,0.010000000000000231,0.4484,105151424.0,236280983.3,2.4579999999999975,2.411333333333329,-0.04666666666666863,0.04666666666666863
20211105,002269.SZ,2.23,2.31,2.34,2.18,2.31,-0.08000000000000007,-3.4632,145464715.0,328604015.85,2.484999999999997,2.412499999999995,-0.07250000000000201,0.07250000000000201
20211029,002269.SZ,2.31,2.52,2.53,2.25,2.53,-0.21999999999999975,-8.6957,168253963.0,401383894.47,2.5199999999999974,2.4118333333333286,-0.10816666666666874,0.10816666666666874
20211022,002269.SZ,2.53,2.51,2.65,2.47,2.51,0.020000000000000018,0.7968,194666810.0,492791959.15,2.5559999999999974,2.410999999999995,-0.14500000000000224,0.14500000000000224
20211015,002269.SZ,2.51,2.56,2.89,2.49,2.54,-0.03000000000000025,-1.1811,469929785.0,1260030471.86,2.577999999999997,2.405999999999995,-0.17200000000000237,0.17200000000000237
20211008,002269.SZ,2.54,2.46,2.55,2.45,2.45,0.08999999999999986,3.6735,36360987.0,91633386.69,2.6119999999999974,2.4023333333333285,-0.2096666666666689,0.2096666666666689
20210930,002269.SZ,2.45,2.51,2.56,2.43,2.51,-0.05999999999999961,-2.3904,120666977.0,299197324.89,2.6519999999999975,2.3999999999999955,-0.252000000000002,0.252000000000002
20210924,002269.SZ,2.51,2.56,2.59,2.5,2.6,-0.0900000000000003,-3.4615,109634028.0,278549292.03,2.7309999999999977,2.3973333333333287,-0.333666666666669,0.333666666666669
20210917,002269.SZ,2.6,2.64,2.77,2.55,2.66,-0.06000000000000005,-2.2556,320696402.0,850237531.36,2.8069999999999977,2.392666666666662,-0.41433333333333566,0.41433333333333566
20210910,002269.SZ,2.66,2.49,2.91,2.46,2.51,0.15000000000000036,5.9761,473207011.0,1281114116.56,2.8649999999999975,2.386166666666662,-0.47883333333333544,0.47883333333333544
20210903,002269.SZ,2.51,2.55,2.6,2.42,2.58,-0.07000000000000028,-2.7132,260288660.0,649500122.02,2.9409999999999976,2.376999999999996,-0.5640000000000018,0.5640000000000018
20210827,002269.SZ,2.58,2.64,2.74,2.44,2.67,-0.08999999999999986,-3.3708,256390287.0,666116625.83,3.0819999999999976,2.373333333333329,-0.7086666666666686,0.7086666666666686
20210820,002269.SZ,2.67,2.78,2.93,2.63,2.75,-0.08000000000000007,-2.9091,311768555.0,868530502.38,3.264999999999998,2.365999999999995,-0.8990000000000027,0.8990000000000027
20210813,002269.SZ,2.75,2.82,2.85,2.71,2.85,-0.10000000000000009,-3.5088,249381882.0,691029675.23,3.4119999999999977,2.3561666666666623,-1.0558333333333354,1.0558333333333354
20210806,002269.SZ,2.85,2.9,3.01,2.7,2.94,-0.08999999999999986,-3.0612,368572885.0,1061727293.65,3.563999999999998,2.346499999999996,-1.217500000000002,1.217500000000002
20210730,002269.SZ,2.94,3.39,3.5,2.86,3.24,-0.30000000000000027,-9.2593,561123004.0,1787180686.2,3.624999999999998,2.3361666666666623,-1.2888333333333355,1.2888333333333355
20210723,002269.SZ,3.24,3.27,3.5,3.13,3.27,-0.029999999999999805,-0.9174,464939160.0,1524110757.09,3.652999999999998,2.322499999999996,-1.330500000000002,1.330500000000002
20210716,002269.SZ,3.27,3.18,3.74,3.16,3.18,0.08999999999999986,2.8302,758261297.0,2631229848.81,3.6159999999999974,2.3018333333333287,-1.3141666666666687,1.3141666666666687
20210709,002269.SZ,3.18,3.46,3.47,3.06,3.42,-0.23999999999999977,-7.0175,565315001.0,1846539959.47,3.5489999999999973,2.281166666666662,-1.2678333333333351,1.2678333333333351
20210702,002269.SZ,3.42,3.88,4.11,3.4,3.92,-0.5,-12.7551,664918931.0,2490686424.42,3.5269999999999975,2.2654999999999954,-1.261500000000002,1.261500000000002
20210625,002269.SZ,3.92,4.33,4.54,3.6,4.41,-0.4900000000000002,-11.1111,872950236.0,3636620989.65,3.4349999999999974,2.2434999999999956,-1.1915000000000018,1.1915000000000018
20210618,002269.SZ,4.41,4.15,4.6,3.78,4.14,0.27000000000000046,6.5217,909362228.0,3808804090.73,3.328999999999997,2.212833333333329,-1.1161666666666679,1.1161666666666679
20210611,002269.SZ,4.14,4.04,4.96,4.04,4.27,-0.1299999999999999,-3.0445,1319966194.0,5873328455.55,3.2339999999999973,2.1748333333333294,-1.059166666666668,1.059166666666668
20210604,002269.SZ,4.27,3.42,5.07,3.4,3.46,0.8099999999999996,23.4104,1394169483.0,6076902203.08,3.1299999999999977,2.145166666666663,-0.9848333333333348,0.9848333333333348
20210528,002269.SZ,3.46,3.25,4.05,3.05,3.22,0.23999999999999977,7.4534,1555657439.0,5594873555.65,2.8959999999999972,2.1139999999999963,-0.7820000000000009,0.7820000000000009
20210521,002269.SZ,3.22,2.78,3.22,2.62,2.87,0.3500000000000001,12.1951,813884185.0,2368404787.04,2.7459999999999973,2.090666666666663,-0.6553333333333344,0.6553333333333344
20210514,002269.SZ,2.87,2.61,3.21,2.53,2.6,0.27,10.3846,1157089121.0,3407624505.5,2.561999999999997,2.0739999999999963,-0.4880000000000009,0.4880000000000009
20210507,002269.SZ,2.6,2.81,3.09,2.6,2.96,-0.3599999999999999,-12.1622,488188503.0,1360883215.88,2.4189999999999974,2.060166666666663,-0.35883333333333445,0.35883333333333445
20210430,002269.SZ,2.96,2.46,3.29,2.42,2.5,0.45999999999999996,18.4,1158381170.0,3420698560.61,2.288999999999997,2.052666666666663,-0.23633333333333395,0.23633333333333395
20210423,002269.SZ,2.5,2.89,2.93,2.5,2.86,-0.3599999999999999,-12.5874,912465492.0,2444781537.47,2.1209999999999973,2.04383333333333,-0.07716666666666727,0.07716666666666727
20210416,002269.SZ,2.86,3.51,3.81,2.7,3.46,-0.6000000000000001,-17.341,1270041935.0,3969066131.86,1.985999999999997,2.03883333333333,0.052833333333333066,-0.052833333333333066
20210409,002269.SZ,3.46,3.2,4.13,3.1,3.1,0.3599999999999999,11.6129,1339499459.0,4863635137.32,1.8159999999999972,2.0266666666666633,0.2106666666666661,-0.2106666666666661
20210402,002269.SZ,3.1,2.12,3.1,2.11,1.93,1.1700000000000002,60.6218,1123384886.0,2836183195.92,1.5939999999999972,2.002166666666663,0.4081666666666659,-0.4081666666666659
20210326,002269.SZ,1.93,1.9,2.01,1.51,1.96,-0.030000000000000027,-1.5306,591315391.0,1024250818.04,1.416999999999997,1.9839999999999969,0.567,-0.567
20210319,002269.SZ,1.96,1.4,2.18,1.4,1.38,0.5800000000000001,42.029,605128675.0,1107324878.22,1.3589999999999969,1.9873333333333298,0.628333333333333,-0.628333333333333
20210312,002269.SZ,1.38,1.43,1.45,1.29,1.44,-0.06000000000000005,-4.1667,262978549.0,358721995.57,1.297999999999997,1.9928333333333301,0.6948333333333332,-0.6948333333333332
20210305,002269.SZ,1.44,1.3,1.51,1.28,1.3,0.1399999999999999,10.7692,369205959.0,513219864.38,1.314999999999997,2.0088333333333304,0.6938333333333333,-0.6938333333333333
20210226,002269.SZ,1.3,1.28,1.39,1.26,1.28,0.020000000000000018,1.5625,233436854.0,306756491.71,1.328999999999997,2.026999999999997,0.698,-0.698
20210219,002269.SZ,1.28,1.16,1.3,1.16,1.15,0.13000000000000012,11.3043,114946174.0,140660214.74,1.383999999999997,2.0458333333333303,0.6618333333333333,-0.6618333333333333
20210210,002269.SZ,1.15,1.15,1.19,1.13,1.16,-0.010000000000000009,-0.8621,94391051.0,108828511.16,1.454999999999997,2.0596666666666636,0.6046666666666667,-0.6046666666666667
20210205,002269.SZ,1.16,1.24,1.29,1.12,1.24,-0.08000000000000007,-6.4516,243557850.0,292255581.73,1.5339999999999971,2.0728333333333304,0.5388333333333333,-0.5388333333333333
