trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601899.SH,10.27,9.85,10.35,9.58,9.82,0.4499999999999993,4.5825,1177134576.0,11791851172.0,10.019000000000005,10.418175000000003,0.39917499999999784,-0.39917499999999784
20220114,601899.SH,9.82,9.37,10.46,9.31,9.37,0.45000000000000107,4.8026,1259846407.0,12467184167.0,10.066000000000006,10.39431666666667,0.32831666666666415,-0.32831666666666415
20220107,601899.SH,9.37,9.7,9.86,9.3,9.7,-0.33000000000000007,-3.4021,670617192.0,6442337122.0,10.102000000000007,10.37845166666667,0.276451666666663,-0.276451666666663
20211231,601899.SH,9.7,9.76,9.76,9.54,9.69,0.009999999999999787,0.1032,535129938.0,5163361465.0,10.211000000000006,10.34803166666667,0.13703166666666355,-0.13703166666666355
20211224,601899.SH,9.69,10.02,10.12,9.63,10.17,-0.4800000000000004,-4.7198,754623164.0,7487475746.0,10.353000000000005,10.31639166666667,-0.03660833333333535,0.03660833333333535
20211217,601899.SH,10.17,10.28,10.49,10.0,10.26,-0.08999999999999986,-0.8772,919403717.0,9375240295.0,10.530000000000006,10.269940000000002,-0.2600600000000046,0.2600600000000046
20211210,601899.SH,10.26,10.12,10.39,10.06,10.12,0.14000000000000057,1.3834,802025128.0,8227283197.0,10.539000000000007,10.214171666666669,-0.32482833333333794,0.32482833333333794
20211203,601899.SH,10.12,10.2,10.44,9.97,10.36,-0.2400000000000002,-2.3166,887153951.0,8978726410.0,10.522000000000007,10.151636666666668,-0.37036333333333893,0.37036333333333893
20211126,601899.SH,10.36,10.44,10.68,10.33,10.43,-0.07000000000000028,-0.6711,758926087.0,7951251433.0,10.544000000000008,10.085345000000002,-0.4586550000000056,0.4586550000000056
20211119,601899.SH,10.43,10.75,10.9,10.24,10.74,-0.3100000000000005,-2.8864,728526763.0,7603140701.0,10.589000000000008,10.01390166666667,-0.5750983333333384,0.5750983333333384
20211112,601899.SH,10.74,10.3,10.95,10.3,10.18,0.5600000000000005,5.501,1004172358.0,10609547865.0,10.743000000000006,9.942115000000003,-0.8008850000000027,0.8008850000000027
20211105,601899.SH,10.18,10.37,10.56,10.05,10.46,-0.28000000000000114,-2.6769,1096731511.0,11241416649.0,10.776000000000007,9.87882166666667,-0.8971783333333363,0.8971783333333363
20211029,601899.SH,10.46,11.12,11.47,10.37,11.12,-0.6599999999999984,-5.9353,1190941004.0,12939785703.0,10.803000000000006,9.82288666666667,-0.9801133333333354,0.9801133333333354
20211022,601899.SH,11.12,11.7,11.88,10.9,11.46,-0.34000000000000163,-2.9668,1957613602.0,22337131953.0,10.761000000000005,9.763766666666669,-0.9972333333333356,0.9972333333333356
20211015,601899.SH,11.46,10.73,11.95,10.53,10.26,1.200000000000001,11.6959,1918453977.0,21302116267.0,10.778000000000002,9.687886666666667,-1.0901133333333348,1.0901133333333348
20211008,601899.SH,10.26,10.26,10.3,10.06,10.09,0.16999999999999993,1.6848,151931425.0,1549243831.0,10.700000000000005,9.598933333333333,-1.1010666666666715,1.1010666666666715
20210930,601899.SH,10.09,10.33,10.37,9.91,10.34,-0.25,-2.4178,831605348.0,8413081955.0,10.699000000000003,9.523066666666667,-1.1759333333333366,1.1759333333333366
20210924,601899.SH,10.34,10.5,10.85,10.31,10.81,-0.47000000000000064,-4.3478,840382748.0,8854084476.0,10.703000000000003,9.464188333333334,-1.2388116666666686,1.2388116666666686
20210917,601899.SH,10.81,12.28,12.68,10.59,11.97,-1.1600000000000001,-9.6909,2414950690.0,28335943942.0,10.669000000000002,9.38814,-1.2808600000000023,1.2808600000000023
20210910,601899.SH,11.97,11.22,12.45,10.68,11.07,0.9000000000000004,8.1301,2872661870.0,32648278864.0,10.602000000000002,9.300638333333334,-1.3013616666666685,1.3013616666666685
20210903,601899.SH,11.07,10.66,11.42,10.53,10.45,0.620000000000001,5.933,2345331065.0,25631291791.0,10.376740000000002,9.189195000000002,-1.187545,1.187545
