trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000722.SZ,7.64,8.03,8.13,7.62,7.98,-0.34000000000000075,-4.2607,35806465.0,282807796.36,8.284000000000013,7.140966666666663,-1.1430333333333502,1.1430333333333502
20220114,000722.SZ,7.98,8.22,8.49,7.98,8.26,-0.27999999999999936,-3.3898,37267081.0,307992072.78,8.298000000000012,7.12479833333333,-1.1732016666666825,1.1732016666666825
20220107,000722.SZ,8.26,8.83,9.07,8.22,8.88,-0.620000000000001,-6.982,51807913.0,450577746.25,8.259000000000013,7.099834999999996,-1.1591650000000167,1.1591650000000167
20211231,000722.SZ,8.88,9.01,9.88,8.65,9.12,-0.23999999999999844,-2.6316,106570873.0,968485265.5,8.195000000000013,7.070533333333329,-1.1244666666666836,1.1244666666666836
20211224,000722.SZ,9.12,8.54,9.9,8.09,8.59,0.5299999999999994,6.17,129145432.0,1147264214.33,7.980000000000014,7.024804999999996,-0.9551950000000176,0.9551950000000176
20211217,000722.SZ,8.59,8.28,8.82,8.13,8.25,0.33999999999999986,4.1212,72082345.0,608195785.35,7.770000000000013,6.974583333333329,-0.795416666666684,0.795416666666684
20211210,000722.SZ,8.25,8.03,8.65,7.93,8.05,0.1999999999999993,2.4845,86376245.0,714618437.84,7.714000000000013,6.940606666666663,-0.7733933333333498,0.7733933333333498
20211203,000722.SZ,8.05,7.99,8.2,7.84,8.26,-0.20999999999999908,-2.5424,62949690.0,505813625.71,7.707000000000012,6.914436666666663,-0.7925633333333497,0.7925633333333497
20211126,000722.SZ,8.26,7.81,8.7,7.48,7.81,0.4500000000000002,5.7618,87053372.0,708223902.38,7.6570000000000125,6.894234999999996,-0.7627650000000168,0.7627650000000168
20211119,000722.SZ,7.81,7.78,8.06,7.66,7.78,0.02999999999999936,0.3856,62271527.0,490808862.03,7.5690000000000115,6.868721666666662,-0.7002783333333493,0.7002783333333493
20211112,000722.SZ,7.78,7.55,7.89,7.35,7.59,0.1900000000000004,2.5033,54567732.0,415269622.9,7.555000000000011,6.853838333333329,-0.7011616666666827,0.7011616666666827
20211105,000722.SZ,7.59,7.53,7.85,7.31,7.62,-0.03000000000000025,-0.3937,65938972.0,501320666.36,7.477000000000011,6.8412666666666615,-0.6357333333333495,0.6357333333333495
20211029,000722.SZ,7.62,6.76,7.95,6.68,6.73,0.8899999999999997,13.2244,78622550.0,589841107.14,7.371000000000011,6.82807333333333,-0.5429266666666814,0.5429266666666814
20211022,000722.SZ,6.73,7.04,7.32,6.71,7.02,-0.28999999999999915,-4.1311,41038513.0,290395535.12,7.237000000000011,6.816356666666662,-0.4206433333333486,0.4206433333333486
20211015,000722.SZ,7.02,7.95,8.01,7.01,8.03,-1.0099999999999998,-12.5778,51387506.0,377468962.14,7.21900000000001,6.827378333333328,-0.39162166666668163,0.39162166666668163
20211008,000722.SZ,8.03,8.12,8.25,7.8,8.18,-0.15000000000000036,-1.8337,23432997.0,186998358.3,7.15500000000001,6.847564999999995,-0.307435000000015,0.307435000000015
20210930,000722.SZ,8.18,7.65,8.34,7.29,7.55,0.6299999999999999,8.3444,114644086.0,909745696.64,6.991000000000009,6.831484999999996,-0.15951500000001317,0.15951500000001317
20210924,000722.SZ,7.55,7.36,7.9,7.35,7.38,0.16999999999999993,2.3035,60510332.0,464062163.25,6.843000000000009,6.8023649999999956,-0.0406350000000133,0.0406350000000133
20210917,000722.SZ,7.38,7.55,7.7,7.17,7.67,-0.29000000000000004,-3.781,74548496.0,551713089.44,6.784000000000009,6.783744999999995,-0.0002550000000134389,0.0002550000000134389
20210910,000722.SZ,7.67,7.0,7.96,6.93,7.0,0.6699999999999999,9.5714,78185156.0,573745707.43,6.738000000000009,6.7644999999999955,0.0264999999999862,-0.0264999999999862
20210903,000722.SZ,7.0,6.54,7.14,6.43,6.53,0.46999999999999975,7.1975,50722160.0,348449098.78,6.654000000000009,6.741573333333329,0.08757333333331996,-0.08757333333331996
20210827,000722.SZ,6.53,6.28,6.65,6.28,6.28,0.25,3.9809,24304865.0,158339647.72,6.6960000000000095,6.731296666666662,0.03529666666665232,-0.03529666666665232
20210820,000722.SZ,6.28,6.5,6.54,6.23,6.55,-0.2699999999999996,-4.1221,19566483.0,124651406.41,6.749000000000009,6.722759999999996,-0.026240000000013808,0.026240000000013808
20210813,000722.SZ,6.55,6.32,6.59,6.31,6.38,0.16999999999999993,2.6646,20328948.0,132165225.53,6.83800000000001,6.715424999999996,-0.12257500000001365,0.12257500000001365
20210806,000722.SZ,6.38,6.36,6.53,6.22,6.39,-0.009999999999999787,-0.1565,22132631.0,141104848.36,6.95000000000001,6.706224999999995,-0.2437750000000145,0.2437750000000145
20210730,000722.SZ,6.39,6.64,6.68,6.06,6.7,-0.3100000000000005,-4.6269,27432913.0,174296317.61,7.13900000000001,6.697881666666662,-0.44111833333334793,0.44111833333334793
20210723,000722.SZ,6.7,6.98,6.98,6.7,6.96,-0.2599999999999998,-3.7356,26453524.0,180505745.93,7.35672000000001,6.689878333333329,-0.6668416666666808,0.6668416666666808
20210716,000722.SZ,6.96,6.89,7.2,6.84,6.92,0.040000000000000036,0.578,31956915.0,223562517.19,7.49798000000001,6.67817833333333,-0.8198016666666801,0.8198016666666801
20210709,000722.SZ,6.92,6.81,7.04,6.7,6.83,0.08999999999999986,1.3177,28010384.0,192715674.43,7.521340000000011,6.658224999999997,-0.8631150000000138,0.8631150000000138
20210702,000722.SZ,6.83,7.49,7.56,6.82,7.42,-0.5899999999999999,-7.9515,39980896.0,287189515.57,7.513130000000011,6.637304999999997,-0.8758250000000141,0.8758250000000141
20210625,000722.SZ,7.42,7.01,7.58,7.01,7.06,0.3600000000000003,5.0992,62208431.0,453219828.9,7.488230000000011,6.619518333333331,-0.8687116666666803,0.8687116666666803
20210618,000722.SZ,7.06,7.17,7.25,6.99,7.17,-0.11000000000000032,-1.5342,39517396.0,280710724.26,7.475480000000012,6.591081666666664,-0.8843983333333476,0.8843983333333476
20210611,000722.SZ,7.17,7.65,7.8,7.16,7.67,-0.5,-6.5189,65344140.0,488767977.55,7.440430000000012,6.568318333333331,-0.8721116666666804,0.8721116666666804
20210604,000722.SZ,7.67,8.24,8.82,7.63,8.27,-0.5999999999999996,-7.2551,131710957.0,1078497791.05,7.416110000000012,6.544211666666664,-0.8718983333333483,0.8718983333333483
20210528,000722.SZ,8.27,8.31,9.06,8.1,8.67,-0.40000000000000036,-4.6136,200817783.0,1694468367.08,7.325000000000012,6.5106266666666635,-0.8143733333333483,0.8143733333333483
20210521,000722.SZ,8.5672,7.9545,8.5672,7.5593,8.1126,0.4545999999999992,5.6036,191414804.0,1555832915.86,7.164000000000011,6.465571666666664,-0.6984283333333474,0.6984283333333474
20210514,000722.SZ,8.1126,7.3616,9.5751,7.2134,7.1936,0.9190000000000005,12.7752,323991783.0,2909158150.95,6.994040000000011,6.41866833333333,-0.5753716666666806,0.5753716666666806
20210507,000722.SZ,7.1936,6.828,7.2233,6.749,6.8379,0.3556999999999997,5.2019,32811538.0,234509501.96,6.796410000000011,6.378034999999997,-0.4183750000000144,0.4183750000000144
20210430,000722.SZ,6.8379,6.5217,7.2628,6.4427,6.581,0.2568999999999999,3.9037,68418530.0,480742559.28,6.666970000000011,6.356148333333331,-0.3108216666666799,0.3108216666666799
20210423,000722.SZ,6.581,7.2035,7.4308,6.5711,7.2925,-0.7115,-9.7566,74056962.0,524762117.43,6.572110000000011,6.345416666666664,-0.22669333333334674,0.22669333333334674
20210416,000722.SZ,7.2925,6.7095,7.5197,6.5612,6.7095,0.5830000000000002,8.6892,103173593.0,741287750.19,6.480210000000011,6.333576666666664,-0.14663333333334716,0.14663333333334716
20210409,000722.SZ,6.7095,6.9268,7.3221,6.66,6.9268,-0.21729999999999983,-3.1371,65712092.0,465019307.77,6.303330000000011,6.314451666666664,0.011121666666652708,-0.011121666666652708
20210402,000722.SZ,6.9268,6.7095,7.7865,6.5415,6.7589,0.16790000000000038,2.4841,120213029.0,862945952.31,6.204510000000011,6.299326666666664,0.09481666666665323,-0.09481666666665323
20210326,000722.SZ,6.7589,6.6798,7.0059,6.4624,6.66,0.09889999999999954,1.485,70691616.0,482412165.1,6.11657000000001,6.279436666666665,0.1628666666666545,-0.1628666666666545
20210319,000722.SZ,6.66,6.7193,7.2134,6.4822,6.8676,-0.20760000000000023,-3.0229,78521425.0,534805008.63,6.05728000000001,6.274268333333331,0.21698833333332068,-0.21698833333332068
20210312,000722.SZ,6.8676,6.3043,6.8676,5.9486,6.1363,0.7313000000000001,11.9176,49142418.0,324660074.95,6.03555000000001,6.274668333333332,0.23911833333332133,-0.23911833333332133
20210305,000722.SZ,6.1363,5.9288,6.1759,5.8794,5.8992,0.23709999999999987,4.0192,16417152.0,100924066.77,6.0375200000000095,6.272424999999998,0.23490499999998882,-0.23490499999998882
20210226,000722.SZ,5.8992,5.9288,6.0375,5.7905,5.8893,0.00990000000000002,0.1681,13920067.0,83452563.22,6.155110000000009,6.281879999999998,0.12676999999998895,-0.12676999999998895
20210219,000722.SZ,5.8893,5.6423,5.8992,5.6423,5.662,0.2273000000000005,4.0145,3956576.0,23169082.06,6.268740000000009,6.2929999999999975,0.024259999999988402,-0.024259999999988402
20210210,000722.SZ,5.662,5.5138,5.662,5.5138,5.5237,0.1383000000000001,2.5038,3462498.0,19577880.19,6.307280000000008,6.305428333333331,-0.001851666666677687,0.001851666666677687
20210205,000722.SZ,5.5237,5.7312,5.9683,5.5039,5.7213,-0.19760000000000044,-3.4538,10831757.0,62984589.6,6.384360000000008,6.320338333333331,-0.06402166666667686,0.06402166666667686
20210129,000722.SZ,5.7213,6.0375,6.0375,5.6324,6.0474,-0.3260999999999994,-5.3924,13122240.0,77443898.5,6.4989800000000075,6.337063333333331,-0.16191666666667626,0.16191666666667626
20210122,000722.SZ,6.0474,6.1561,6.2549,6.0276,6.166,-0.1186000000000007,-1.9235,14959659.0,92796109.81,6.575070000000008,6.348861666666664,-0.22620833333334378,0.22620833333334378
20210115,000722.SZ,6.166,6.413,6.413,5.998,6.4427,-0.27669999999999995,-4.2948,20672157.0,128790995.46,6.620520000000009,6.357021666666665,-0.26349833333334427,0.26349833333334427
