trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002777.SZ,23.88,25.3,27.49,23.52,24.79,-0.9100000000000001,-3.6708,32174143.0,822925642.45,22.997999999999973,19.713853333333326,-3.284146666666647,3.284146666666647
20220114,002777.SZ,24.79,24.24,25.91,23.72,24.22,0.5700000000000003,2.3534,24988875.0,624559424.34,22.461999999999975,19.69549166666666,-2.7665083333333165,2.7665083333333165
20220107,002777.SZ,24.22,27.12,28.95,23.98,27.65,-3.4299999999999997,-12.4051,46347921.0,1210805713.01,21.813999999999975,19.684586666666657,-2.129413333333318,2.129413333333318
20211231,002777.SZ,27.65,22.37,27.9,21.9,22.29,5.359999999999999,24.0467,32362467.0,825855941.84,21.308999999999976,19.65296166666666,-1.656038333333317,1.656038333333317
20211224,002777.SZ,22.29,22.5,24.05,21.78,22.25,0.03999999999999915,0.1798,12957037.0,293733795.67,20.703999999999976,19.565821666666654,-1.1381783333333217,1.1381783333333217
20211217,002777.SZ,22.25,22.12,23.18,21.72,21.9,0.3500000000000014,1.5982,14399200.0,323578431.43,20.656999999999975,19.54357499999999,-1.1134249999999852,1.1134249999999852
20211210,002777.SZ,21.9,22.96,24.11,21.81,22.8,-0.9000000000000021,-3.9474,24420219.0,558193689.58,20.550999999999977,19.531903333333325,-1.0190966666666519,1.0190966666666519
20211203,002777.SZ,22.8,19.95,24.08,19.95,20.05,2.75,13.7157,45673842.0,1038530855.98,20.379999999999974,19.545551666666658,-0.8344483333333166,0.8344483333333166
20211126,002777.SZ,20.05,20.1,20.32,19.45,20.15,-0.09999999999999787,-0.4963,11249989.0,224761719.95,20.224999999999973,19.523228333333325,-0.701771666666648,0.701771666666648
20211119,002777.SZ,20.15,18.55,20.46,18.48,18.52,1.629999999999999,8.8013,21496931.0,421301182.41,20.324999999999974,19.535838333333324,-0.7891616666666508,0.7891616666666508
20211112,002777.SZ,18.52,18.31,18.71,18.02,18.31,0.21000000000000085,1.1469,9474478.0,174129167.0,20.444999999999972,19.56065333333332,-0.8843466666666515,0.8843466666666515
20211105,002777.SZ,18.31,19.17,19.21,17.75,19.17,-0.860000000000003,-4.4862,18683898.0,343915590.86,20.767999999999972,19.63426666666665,-1.1337333333333213,1.1337333333333213
20211029,002777.SZ,19.17,21.58,21.83,18.98,21.6,-2.4299999999999997,-11.25,15153060.0,307444513.79,20.93299999999997,19.697674999999986,-1.2353249999999854,1.2353249999999854
20211022,002777.SZ,21.6,21.76,22.5,21.22,21.82,-0.21999999999999886,-1.0082,12973585.0,284402828.89,20.836999999999975,19.78357333333332,-1.053426666666656,1.053426666666656
20211015,002777.SZ,21.82,21.04,22.1,19.87,21.19,0.629999999999999,2.9731,11058891.0,231337352.76,20.569999999999975,19.83722833333332,-0.7327716666666539,0.7327716666666539
20211008,002777.SZ,21.19,20.2,21.56,20.2,20.19,1.0,4.9529,3581806.0,75799860.36,20.23799999999998,19.89629999999999,-0.3416999999999888,0.3416999999999888
20210930,002777.SZ,20.19,21.34,21.7,19.7,21.25,-1.0599999999999987,-4.9882,10772063.0,222089795.92,19.846999999999976,19.96157833333332,0.11457833333334477,-0.11457833333334477
20210924,002777.SZ,21.25,20.97,21.75,20.11,21.05,0.1999999999999993,0.9501,7762564.0,163264874.63,19.634999999999977,20.073081666666656,0.4380816666666796,-0.4380816666666796
20210917,002777.SZ,21.05,21.43,22.44,20.5,21.35,-0.3000000000000007,-1.4052,17241829.0,367098482.26,19.296999999999976,20.17550499999999,0.8785050000000147,-0.8785050000000147
20210910,002777.SZ,21.35,21.66,22.18,21.25,21.75,-0.3999999999999986,-1.8391,14559621.0,314810287.33,18.887999999999977,20.27217999999999,1.3841800000000148,-1.3841800000000148
20210903,002777.SZ,21.75,20.26,21.99,19.66,19.96,1.7899999999999991,8.9679,25704586.0,535596762.59,18.442999999999977,20.388623333333328,1.9456233333333515,-1.9456233333333515
20210827,002777.SZ,19.96,18.8,20.56,18.4,18.21,1.75,9.6101,29475040.0,588561134.8,18.012999999999977,20.55206833333333,2.539068333333354,-2.539068333333354
20210820,002777.SZ,18.21,18.99,19.12,17.81,18.93,-0.7199999999999989,-3.8035,10293468.0,189079868.68,17.821999999999978,20.713146666666663,2.8911466666666854,-2.8911466666666854
20210813,002777.SZ,18.93,18.5,19.43,18.22,18.5,0.4299999999999997,2.3243,14301490.0,270373606.69,17.813999999999975,20.890346666666666,3.0763466666666908,-3.0763466666666908
20210806,002777.SZ,18.5,17.2,19.2,17.03,17.28,1.2199999999999989,7.0602,20883871.0,386440191.25,17.603999999999974,21.021198333333327,3.417198333333353,-3.417198333333353
20210730,002777.SZ,17.28,18.1,18.18,16.56,18.07,-0.7899999999999991,-4.3719,13914622.0,240188900.98,17.439999999999973,21.155579999999993,3.7155800000000205,-3.7155800000000205
20210723,002777.SZ,18.07,17.7,18.66,17.42,17.87,0.1999999999999993,1.1192,19819131.0,356492930.93,17.335999999999974,21.306774999999995,3.970775000000021,-3.970775000000021
20210716,002777.SZ,17.87,17.01,18.23,17.01,16.96,0.9100000000000001,5.3656,14914537.0,266311430.87,17.17569999999997,21.452898333333327,4.277198333333356,-4.277198333333356
20210709,002777.SZ,16.96,17.23,17.59,16.91,16.9,0.060000000000002274,0.355,8194721.0,141191012.04,17.021529999999974,21.625001666666662,4.603471666666689,-4.603471666666689
20210702,002777.SZ,16.9,17.51,17.89,16.9,17.45,-0.5500000000000007,-3.1519,11189468.0,195717979.56,16.942499999999974,21.855099999999997,4.9126000000000225,-4.9126000000000225
20210625,002777.SZ,17.45,17.93,18.39,17.42,18.05,-0.6000000000000014,-3.3241,12693860.0,226852359.69,17.044839999999972,22.09992666666666,5.055086666666689,-5.055086666666689
20210618,002777.SZ,18.05,18.12,18.4,17.82,18.13,-0.0799999999999983,-0.4413,10592100.0,191802754.4,17.143699999999974,22.32279666666666,5.1790966666666876,-5.1790966666666876
20210611,002777.SZ,18.13,16.85,18.86,16.83,16.83,1.3000000000000007,7.7243,22959752.0,412064310.44,17.156799999999976,22.499526666666664,5.342726666666689,-5.342726666666689
20210604,002777.SZ,16.83,16.88,17.36,16.62,16.86,-0.030000000000001137,-0.1779,9892327.0,168120192.11,17.188649999999974,22.699329999999996,5.510680000000022,-5.510680000000022
20210528,002777.SZ,16.86,16.25,17.24,16.2,16.24,0.620000000000001,3.8177,11011758.0,185149913.07,17.48921999999998,22.886771666666665,5.397551666666686,-5.397551666666686
20210521,002777.SZ,16.24,16.66,16.75,16.18,16.62,-0.38000000000000256,-2.2864,8899333.0,145951246.17,17.634199999999975,23.085095,5.450895000000024,-5.450895000000024
20210514,002777.SZ,16.467,16.2985,16.6849,16.0409,16.3283,0.13870000000000005,0.8494,10074429.0,166613999.79,17.818399999999976,23.316281666666665,5.497881666666689,-5.497881666666689
20210507,002777.SZ,16.3283,16.1697,16.3976,16.0112,16.1697,0.15859999999999985,0.9808,5217494.0,85212400.86,18.152289999999972,23.534649999999996,5.382360000000023,-5.382360000000023
20210430,002777.SZ,16.1697,17.8243,17.8343,16.0112,17.9234,-1.753700000000002,-9.7844,19508295.0,332828795.13,18.41781999999997,23.76178333333333,5.34396333333336,-5.34396333333336
20210423,002777.SZ,17.9234,18.2801,18.6962,17.7847,18.4386,-0.5152000000000001,-2.7941,10654538.0,196629942.33,18.625889999999973,24.023123333333334,5.397233333333361,-5.397233333333361
20210416,002777.SZ,18.4386,18.1414,18.4684,17.7352,18.181,0.25760000000000005,1.4169,8386675.0,153465644.81,18.562479999999972,24.26814166666667,5.705661666666696,-5.705661666666696
20210409,002777.SZ,18.181,18.4981,18.8944,18.1414,18.4485,-0.2674999999999983,-1.45,9186167.0,172109495.28,18.323699999999974,24.462331666666667,6.138631666666694,-6.138631666666694
20210402,002777.SZ,18.4485,19.8357,19.8654,18.3792,19.8357,-1.3872,-6.9935,17810113.0,338932600.24,18.297939999999972,24.634415,6.3364750000000285,-6.3364750000000285
20210326,002777.SZ,19.8357,18.1909,19.8951,18.0225,18.3098,1.5259,8.3338,26159061.0,496848342.45,18.340549999999972,24.811075000000002,6.4705250000000305,-6.4705250000000305
20210319,002777.SZ,18.3098,18.1909,20.3806,18.0225,18.082,0.22779999999999845,1.2598,45673067.0,888037471.83,18.267229999999973,24.910405,6.643175000000028,-6.643175000000028
20210312,002777.SZ,18.082,19.9347,20.2815,17.9432,19.8059,-1.7239000000000004,-8.704,15991564.0,306926758.33,18.357399999999974,25.048778333333335,6.691378333333361,-6.691378333333361
20210305,002777.SZ,19.8059,18.9836,19.9645,18.8944,18.9836,0.822300000000002,4.3316,15719166.0,310316352.64,18.861709999999974,25.197283333333335,6.335573333333361,-6.335573333333361
20210226,002777.SZ,18.9836,18.3792,19.588,18.1711,18.2504,0.7332000000000001,4.0174,16921691.0,322773611.63,19.064829999999972,25.303563333333333,6.238733333333361,-6.238733333333361
20210219,002777.SZ,18.2504,17.7154,18.3396,17.2398,17.2893,0.9610999999999983,5.5589,5213819.0,94131947.31,19.47005999999997,25.390576666666668,5.920516666666696,-5.920516666666696
20210210,002777.SZ,17.2893,16.2193,17.4875,15.9121,16.0508,1.238500000000002,7.7161,6768470.0,113831742.35,20.05858999999997,25.489458333333335,5.430868333333365,-5.430868333333365
20210205,002777.SZ,16.0508,17.9829,18.3891,15.9517,17.9234,-1.872600000000002,-10.4478,16811552.0,289869539.8,20.78979999999997,25.591450000000002,4.801650000000031,-4.801650000000031
20210129,002777.SZ,17.9234,18.7458,19.1223,17.3091,18.8746,-0.9512,-5.0396,26955330.0,488399080.91,21.462549999999972,25.712323333333337,4.249773333333366,-4.249773333333366
20210122,002777.SZ,18.8746,19.1025,20.0834,18.7953,19.1025,-0.22789999999999822,-1.193,12685815.0,249404054.15,22.08377999999997,25.786850000000005,3.703070000000036,-3.703070000000036
20210115,002777.SZ,19.1025,19.2313,19.9545,18.6368,19.2115,-0.10900000000000176,-0.5674,15740660.0,304922487.8,22.42856999999997,25.883893333333337,3.455323333333368,-3.455323333333368
20210108,002777.SZ,19.2115,23.0755,23.4818,19.043,23.1251,-3.913599999999999,-16.9236,25301723.0,534025682.11,22.76047999999997,25.97303166666667,3.2125516666667018,-3.2125516666667018
20201231,002777.SZ,23.1251,21.8271,23.3728,20.9751,21.8371,1.2880000000000003,5.8982,9694385.0,216003929.47,22.93484999999997,26.05120166666667,3.116351666666702,-3.116351666666702
20201225,002777.SZ,21.8371,22.8378,23.8979,21.4506,23.0359,-1.198800000000002,-5.2041,11506394.0,262404671.19,22.777309999999968,26.06836833333334,3.291058333333371,-3.291058333333371
20201218,002777.SZ,23.0359,23.8781,24.532,22.9765,24.1357,-1.0997999999999983,-4.5567,12161655.0,289963133.8,22.86548999999997,26.12131666666667,3.2558266666666995,-3.2558266666666995
20201211,002777.SZ,24.1357,24.5915,25.2652,23.5709,24.6014,-0.4657000000000018,-1.893,16802346.0,414992364.07,22.707959999999968,26.147480000000005,3.439520000000037,-3.439520000000037
20201204,002777.SZ,24.6014,22.6594,24.8491,22.3919,22.7783,1.8231000000000002,8.0037,19879623.0,481708820.61,22.37504999999997,26.189106666666667,3.8140566666666977,-3.8140566666666977
20201127,002777.SZ,22.7783,24.1357,24.1357,22.5901,24.1357,-1.3573999999999984,-5.624,15912341.0,374866149.87,22.07879999999997,26.202436666666667,4.123636666666698,-4.123636666666698
20201120,002777.SZ,24.1357,22.5306,24.1654,21.9659,22.3225,1.8131999999999984,8.1227,31315480.0,730283692.87,22.09464999999997,26.230663333333336,4.136013333333366,-4.136013333333366
20201113,002777.SZ,22.3225,22.4315,23.0359,21.738,22.4216,-0.09909999999999997,-0.442,11228044.0,253730719.48,21.89252999999997,26.194730000000003,4.302200000000035,-4.302200000000035
20201106,002777.SZ,22.4216,21.1237,22.6594,20.0933,20.9552,1.4664000000000001,6.9978,18029794.0,391614863.51,22.09266999999997,26.20016333333334,4.10749333333337,-4.10749333333337
20201030,002777.SZ,20.9552,21.5894,22.1145,20.9255,21.5497,-0.5945,-2.7587,13063381.0,282222796.97,22.33243999999997,26.20488333333334,3.8724433333333685,-3.8724433333333685
20201023,002777.SZ,21.5497,23.0062,23.1053,21.5101,22.7189,-1.1692,-5.1464,9733809.0,217096335.67,22.77334999999997,26.204356666666673,3.431006666666704,-3.431006666666704
20201016,002777.SZ,22.7189,21.6488,23.2935,21.411,21.4606,1.258300000000002,5.8633,14559342.0,334286222.82,23.129049999999967,26.188760000000006,3.059710000000038,-3.059710000000038
20201009,002777.SZ,21.4606,21.0543,21.7974,20.9453,20.8066,0.6539999999999999,3.1432,3535426.0,76550460.73,23.545179999999966,26.13619333333334,2.591013333333372,-2.591013333333372
20200930,002777.SZ,20.8066,21.629,21.7479,20.5391,21.6389,-0.8323,-3.8463,9942968.0,210967388.5,24.138659999999966,26.072565000000008,1.933905000000042,-1.933905000000042
20200925,002777.SZ,21.6389,23.0954,23.1845,21.4903,22.9368,-1.297900000000002,-5.6586,10875784.0,244941169.39,24.74304999999997,26.038493333333346,1.2954433333333775,-1.2954433333333775
20200918,002777.SZ,22.9368,22.1145,23.2836,21.8073,22.1145,0.822300000000002,3.7184,14340199.0,327861735.16,25.412819999999968,25.988320000000012,0.5755000000000443,-0.5755000000000443
20200911,002777.SZ,22.1145,24.3338,24.7896,21.1039,24.3239,-2.2093999999999987,-9.0832,20018189.0,462045481.35,26.274809999999967,25.91088333333335,-0.3639266666666181,0.3639266666666181
20200904,002777.SZ,24.3239,25.0076,25.5624,23.8781,24.8193,-0.49540000000000006,-1.996,12387142.0,310524069.55,27.025829999999967,25.84151833333335,-1.1843116666666162,1.1843116666666162
20200828,002777.SZ,24.8193,25.067,25.8399,24.3438,25.3643,-0.5450000000000017,-2.1487,13452934.0,339401437.02,27.47763999999997,25.740025000000017,-1.737614999999952,1.737614999999952
20200821,002777.SZ,25.3643,25.1661,25.9389,24.7401,25.1067,0.25760000000000005,1.026,12025592.0,308448166.84,27.673819999999967,25.63496833333335,-2.0388516666666163,2.0388516666666163
20200814,002777.SZ,25.1067,26.8009,27.2468,24.5617,26.8802,-1.7734999999999985,-6.5978,15320842.0,396597214.04,27.793679999999966,25.520828333333352,-2.2728516666666145,2.2728516666666145
20200807,002777.SZ,26.8802,27.7422,28.1781,26.3551,27.3954,-0.5152000000000001,-1.8806,19041940.0,527027099.2,27.918179999999968,25.389860000000017,-2.528319999999951,2.528319999999951
20200731,002777.SZ,27.3954,26.8604,28.297,26.4343,26.8505,0.5448999999999984,2.0294,16192334.0,445931459.99,27.913899999999966,25.207391666666684,-2.7065083333332822,2.7065083333332822
20200724,002777.SZ,26.8505,28.2574,29.0797,26.7415,28.3366,-1.4861000000000004,-5.2445,21584070.0,615547664.37,27.993979999999965,25.023086666666682,-2.970893333333283,2.970893333333283
20200717,002777.SZ,28.3366,30.992,32.6664,27.6431,31.5567,-3.2200999999999986,-10.2042,28923415.0,893952759.39,28.385519999999964,24.848848333333347,-3.536671666666617,3.536671666666617
20200710,002777.SZ,31.5567,29.6247,33.0231,29.2284,29.6247,1.9319999999999986,6.5216,40317085.0,1256630157.3,28.710819999999966,24.645185000000012,-4.065634999999954,4.065634999999954
20200703,002777.SZ,29.6247,28.832,30.7938,27.8214,28.842,0.782700000000002,2.7138,23593760.0,700464219.74,28.63736999999997,24.42725000000001,-4.210119999999957,4.210119999999957
20200624,002777.SZ,28.842,27.2468,29.5256,26.9099,26.7811,2.0609,7.6954,18289528.0,521791083.97,28.540279999999967,24.25226000000001,-4.288019999999957,4.288019999999957
20200619,002777.SZ,26.7811,37.442,38.9381,26.2263,37.3826,-10.601499999999998,-28.3595,15874190.0,469800505.89,28.667899999999968,24.100075000000007,-4.56782499999996,4.56782499999996
20200612,002777.SZ,26.5629,26.6685,27.0134,25.8729,26.3517,0.21119999999999806,0.8015,11763452.0,444446493.36,28.797439999999973,23.985103333333345,-4.812336666666628,4.812336666666628
20200605,002777.SZ,26.3517,27.1402,28.3018,25.9645,26.8374,-0.4856999999999978,-1.8098,16689195.0,643689578.62,29.017089999999975,23.88666166666668,-5.130428333333295,5.130428333333295
