trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601006.SH,6.65,6.45,6.69,6.43,6.45,0.20000000000000018,3.1008,202084973.0,1327462648.0,6.343999999999997,6.2179616666666675,-0.12603833333332926,0.12603833333332926
20220114,601006.SH,6.45,6.54,6.62,6.44,6.51,-0.05999999999999961,-0.9217,136523417.0,892705028.0,6.300999999999997,6.213025000000001,-0.0879749999999957,0.0879749999999957
20220107,601006.SH,6.51,6.4,6.55,6.38,6.4,0.10999999999999943,1.7187,143365305.0,927800330.0,6.277999999999997,6.207711666666667,-0.07028833333332951,0.07028833333332951
20211231,601006.SH,6.4,6.32,6.42,6.3,6.33,0.07000000000000028,1.1058,90996743.0,578518425.0,6.261999999999996,6.198925000000001,-0.06307499999999511,0.06307499999999511
20211224,601006.SH,6.33,6.33,6.44,6.31,6.35,-0.019999999999999574,-0.315,115531033.0,737332816.0,6.266999999999996,6.192280000000001,-0.07471999999999479,0.07471999999999479
20211217,601006.SH,6.35,6.29,6.39,6.26,6.21,0.13999999999999968,2.2544,124579497.0,788591141.0,6.263999999999995,6.185875000000001,-0.07812499999999378,0.07812499999999378
20211210,601006.SH,6.21,6.21,6.36,6.19,6.2,0.009999999999999787,0.1613,182744526.0,1150665094.0,6.260999999999995,6.180528333333334,-0.08047166666666072,0.08047166666666072
20211203,601006.SH,6.2,6.09,6.21,6.07,6.12,0.08000000000000007,1.3072,92491840.0,567074073.0,6.265999999999996,6.177515000000001,-0.08848499999999415,0.08848499999999415
20211126,601006.SH,6.12,6.2,6.21,6.11,6.22,-0.09999999999999964,-1.6077,82467856.0,508107098.0,6.2709999999999955,6.173740000000001,-0.09725999999999413,0.09725999999999413
20211119,601006.SH,6.22,6.21,6.27,6.16,6.22,0.0,0.0,86785759.0,538015252.0,6.282999999999996,6.170216666666668,-0.11278333333332835,0.11278333333332835
20211112,601006.SH,6.22,6.24,6.29,6.11,6.22,0.0,0.0,125839600.0,780677313.0,6.3029999999999955,6.1645633333333345,-0.138436666666661,0.138436666666661
20211105,601006.SH,6.22,6.34,6.36,6.22,6.35,-0.1299999999999999,-2.0472,125522873.0,787474614.0,6.2979999999999965,6.1615366666666675,-0.13646333333332894,0.13646333333332894
20211029,601006.SH,6.35,6.46,6.47,6.27,6.45,-0.10000000000000053,-1.5504,142522051.0,905268660.0,6.278999999999996,6.158665000000001,-0.12033499999999542,0.12033499999999542
20211022,601006.SH,6.45,6.3,6.49,6.27,6.3,0.15000000000000036,2.381,210576220.0,1350455544.0,6.238999999999997,6.153626666666668,-0.08537333333332953,0.08537333333332953
20211015,601006.SH,6.3,6.3,6.37,6.23,6.32,-0.020000000000000462,-0.3165,145440332.0,917644566.0,6.182999999999997,6.148158333333334,-0.03484166666666333,0.03484166666666333
20211008,601006.SH,6.32,6.29,6.37,6.29,6.26,0.0600000000000005,0.9585,49571601.0,313875330.0,6.136999999999997,6.145035000000001,0.008035000000004011,-0.008035000000004011
20210930,601006.SH,6.26,6.26,6.35,6.21,6.25,0.009999999999999787,0.16,122503728.0,767474555.0,6.092999999999996,6.142351666666667,0.0493516666666709,-0.0493516666666709
20210924,601006.SH,6.25,6.19,6.44,6.17,6.24,0.009999999999999787,0.1603,125265912.0,792863615.0,6.068999999999996,6.137886666666668,0.0688866666666712,-0.0688866666666712
20210917,601006.SH,6.24,6.41,6.48,6.2,6.42,-0.17999999999999972,-2.8037,241000898.0,1522986660.0,6.0479999999999965,6.134051666666667,0.08605166666667063,-0.08605166666667063
20210910,601006.SH,6.42,6.17,6.5,6.16,6.17,0.25,4.0519,338785562.0,2147932359.0,6.027999999999997,6.1296100000000004,0.10161000000000353,-0.10161000000000353
20210903,601006.SH,6.17,6.03,6.25,6.0,6.03,0.13999999999999968,2.3217,235983252.0,1445237327.0,5.9981899999999975,6.124023333333333,0.12583333333333524,-0.12583333333333524
20210827,601006.SH,6.03,5.95,6.04,5.92,5.95,0.08000000000000007,1.3445,115722527.0,691447617.0,5.991529999999998,6.127241666666666,0.13571166666666734,-0.13571166666666734
20210820,601006.SH,5.95,5.89,5.99,5.88,5.89,0.0600000000000005,1.0187,117774386.0,698281009.0,5.992369999999999,6.130475,0.13810500000000037,-0.13810500000000037
20210813,601006.SH,5.89,5.81,5.94,5.8,5.84,0.04999999999999982,0.8562,101698869.0,598478956.0,5.996579999999999,6.13316,0.13658000000000126,-0.13658000000000126
20210806,601006.SH,5.84,5.88,5.92,5.81,5.88,-0.040000000000000036,-0.6803,124539342.0,731059174.0,6.041109999999999,6.137708333333333,0.09659833333333445,-0.09659833333333445
20210730,601006.SH,5.88,6.02,6.03,5.85,6.02,-0.13999999999999968,-2.3256,148223145.0,879607609.0,6.099909999999999,6.1403533333333336,0.04044333333333494,-0.04044333333333494
20210723,601006.SH,6.02,6.04,6.07,6.01,6.04,-0.020000000000000462,-0.3311,110063734.0,662636470.0,6.154709999999998,6.14262,-0.012089999999997936,0.012089999999997936
20210716,601006.SH,6.04,6.07,6.1,5.99,6.04,0.0,0.0,174598281.0,1053826561.0,6.210349999999998,6.140536666666667,-0.0698133333333315,0.0698133333333315
20210709,601006.SH,6.04,6.6,6.66,6.02,6.6,-0.5599999999999996,-8.4848,222669933.0,1423766498.0,6.249149999999998,6.137255,-0.11189499999999875,0.11189499999999875
20210702,601006.SH,6.1219,6.1034,6.1405,6.0477,6.1034,0.018500000000000405,0.3031,141210965.0,929139739.0,6.2833099999999975,6.136278333333333,-0.14703166666666423,0.14703166666666423
20210625,601006.SH,6.1034,6.057,6.1034,5.9921,6.0384,0.0649999999999995,1.0764,147508580.0,960657859.0,6.297229999999997,6.134368333333333,-0.16286166666666446,0.16286166666666446
20210618,601006.SH,6.0384,6.0477,6.1034,6.0199,5.9921,0.04630000000000045,0.7727,153160892.0,1000782083.0,6.3278399999999975,6.136079999999999,-0.1917599999999986,0.1917599999999986
20210611,601006.SH,5.9921,6.3445,6.3724,5.9921,6.3353,-0.3432000000000004,-5.4173,339605363.0,2275506391.0,6.363089999999998,6.133544999999999,-0.229544999999999,0.229544999999999
