trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600665.SH,2.79,2.82,2.86,2.77,2.81,-0.020000000000000018,-0.7117,16268085.0,45704892.0,2.9579999999999966,2.982521666666659,0.024521666666662334,-0.024521666666662334
20211119,600665.SH,2.81,2.76,2.83,2.75,2.78,0.03000000000000025,1.0791,17526581.0,48960937.0,2.9979999999999967,2.9922916666666595,-0.005708333333337201,0.005708333333337201
20211112,600665.SH,2.78,2.65,2.88,2.64,2.64,0.13999999999999968,5.303,34279330.0,94016488.0,3.038999999999997,3.002203333333326,-0.03679666666667103,0.03679666666667103
20211105,600665.SH,2.64,2.83,2.84,2.62,2.87,-0.22999999999999998,-8.0139,40565427.0,109084801.0,3.0729999999999973,3.0146749999999924,-0.058325000000004845,0.058325000000004845
20211029,600665.SH,2.87,3.01,3.02,2.76,3.06,-0.18999999999999995,-6.2092,26136265.0,74811214.0,3.0859999999999976,3.029638333333326,-0.05636166666667153,0.05636166666667153
20211022,600665.SH,3.06,3.05,3.14,2.98,3.03,0.03000000000000025,0.9901,22992529.0,70509934.0,3.0679999999999974,3.039659999999993,-0.028340000000004473,0.028340000000004473
20211015,600665.SH,3.03,3.25,3.38,3.01,3.26,-0.22999999999999998,-7.0552,27395240.0,85461066.0,3.0349999999999975,3.047939999999993,0.01293999999999551,-0.01293999999999551
20211008,600665.SH,3.26,3.13,3.27,3.1,3.09,0.16999999999999993,5.5016,7692283.0,24775731.0,2.9999999999999973,3.0560866666666597,0.0560866666666624,-0.0560866666666624
20210930,600665.SH,3.09,3.25,3.25,3.06,3.25,-0.16000000000000014,-4.9231,24193383.0,75653756.0,2.941999999999997,3.06071666666666,0.1187166666666628,-0.1187166666666628
20210924,600665.SH,3.25,3.12,3.29,3.11,3.19,0.06000000000000005,1.8809,17641171.0,56815345.0,2.916999999999997,3.0672299999999932,0.1502299999999961,-0.1502299999999961
20210917,600665.SH,3.19,3.26,3.3,3.15,3.22,-0.03000000000000025,-0.9317,30162789.0,97738684.0,2.8799999999999963,3.06949166666666,0.1894916666666635,-0.1894916666666635
20210910,600665.SH,3.22,3.1,3.26,3.1,3.12,0.10000000000000009,3.2051,34607114.0,110512430.0,2.8491599999999964,3.0724349999999934,0.223274999999997,-0.223274999999997
20210903,600665.SH,3.12,2.78,3.15,2.75,2.77,0.3500000000000001,12.6354,67867305.0,205694992.0,2.8124699999999967,3.0763049999999934,0.2638349999999967,-0.2638349999999967
20210827,600665.SH,2.77,2.69,2.78,2.69,2.69,0.08000000000000007,2.974,8916560.0,24378416.0,2.7981399999999965,3.08302166666666,0.2848816666666636,-0.2848816666666636
20210820,600665.SH,2.69,2.72,2.76,2.67,2.73,-0.040000000000000036,-1.4652,7735120.0,21021977.0,2.811199999999997,3.0922166666666597,0.2810166666666629,-0.2810166666666629
20210813,600665.SH,2.73,2.67,2.77,2.67,2.68,0.04999999999999982,1.8657,10656686.0,29087419.0,2.8379699999999963,3.10106666666666,0.26309666666666365,-0.26309666666666365
20210806,600665.SH,2.68,2.68,2.74,2.63,2.68,0.0,0.0,13755628.0,36870024.0,2.8597899999999963,3.1094033333333266,0.24961333333333036,-0.24961333333333036
20210730,600665.SH,2.68,2.83,2.84,2.62,2.84,-0.1599999999999997,-5.6338,9613537.0,26071524.0,2.8866099999999966,3.1185733333333263,0.23196333333332975,-0.23196333333332975
20210723,600665.SH,2.84,2.88,2.88,2.81,2.88,-0.040000000000000036,-1.3889,7428541.0,21111058.0,2.9096199999999963,3.127894999999993,0.21827499999999667,-0.21827499999999667
20210716,600665.SH,2.88,3.03,3.07,2.85,3.03,-0.1499999999999999,-4.9505,14731581.0,43662920.0,2.9194899999999966,3.133939999999993,0.21444999999999625,-0.21444999999999625
20210709,600665.SH,2.8816,2.8531,2.8911,2.8341,2.8531,0.028500000000000192,0.9989,13651415.0,41187878.0,2.9158499999999963,3.137488333333326,0.22163833333332983,-0.22163833333332983
20210702,600665.SH,2.8531,2.9767,3.3096,2.8436,2.9767,-0.12360000000000015,-4.1522,61402426.0,194764500.0,2.9148999999999967,3.1420783333333264,0.2271783333333297,-0.2271783333333297
20210625,600665.SH,2.9767,2.8911,2.9767,2.8721,2.9006,0.07610000000000028,2.6236,13320949.0,40992643.0,2.9205999999999968,3.1474483333333265,0.22684833333332977,-0.22684833333332977
20210618,600665.SH,2.9006,2.9482,2.9482,2.8721,2.9577,-0.05710000000000015,-1.9306,7499375.0,22849826.0,2.9205999999999968,3.1507583333333264,0.2301583333333297,-0.2301583333333297
20210611,600665.SH,2.9577,2.9482,2.9672,2.9292,2.9482,0.009500000000000064,0.3222,8920313.0,27639085.0,2.923459999999997,3.1554883333333263,0.2320283333333295,-0.2320283333333295
20210604,600665.SH,2.9482,2.9482,2.9862,2.9197,2.9482,0.0,0.0,12696834.0,39395041.0,2.921559999999997,3.1600299999999932,0.2384699999999964,-0.2384699999999964
20210528,600665.SH,2.9482,2.9101,2.9577,2.8911,2.9101,0.03810000000000002,1.3092,8495718.0,26130193.0,2.9177499999999963,3.16396666666666,0.24621666666666364,-0.24621666666666364
