trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600860.SH,16.57,19.61,20.59,16.41,20.28,-3.710000000000001,-18.2939,150538606.0,2802326311.0,17.18,7.455500000000004,-9.724499999999995,9.724499999999995
20220114,600860.SH,20.28,25.3,26.66,19.8,24.71,-4.43,-17.928,305896684.0,6841963286.0,16.14,7.245333333333337,-8.894666666666662,8.894666666666662
20220107,600860.SH,24.71,18.99,24.71,18.23,19.7,5.010000000000002,25.4315,222895008.0,4789322476.0,14.708000000000002,6.975666666666672,-7.73233333333333,7.73233333333333
20211231,600860.SH,19.7,20.8,22.01,19.45,20.79,-1.0899999999999999,-5.2429,257767781.0,5297074770.0,12.839000000000002,6.632166666666673,-6.206833333333329,6.206833333333329
20211224,600860.SH,20.79,26.17,28.8,20.53,23.8,-3.0100000000000016,-12.6471,297147167.0,7308154721.0,11.483,6.36633333333334,-5.116666666666661,5.116666666666661
20211217,600860.SH,23.8,17.17,23.8,16.57,17.91,5.890000000000001,32.8867,175488347.0,3334084202.0,10.034,6.082333333333339,-3.9516666666666618,3.9516666666666618
20211210,600860.SH,17.91,12.9,19.0,12.3,11.8,6.109999999999999,51.7797,227365671.0,3578004998.0,8.3,5.747833333333339,-2.552166666666662,2.552166666666662
20211203,600860.SH,11.8,8.88,11.8,8.7,9.16,2.6400000000000006,28.821,134348318.0,1314178223.0,7.154999999999999,5.514833333333339,-1.6401666666666603,1.6401666666666603
20211126,600860.SH,9.16,7.69,9.48,7.37,7.08,2.08,29.3785,206717576.0,1748606952.0,6.625,5.384500000000005,-1.2404999999999946,1.2404999999999946
20211119,600860.SH,7.08,6.15,7.08,6.13,6.17,0.9100000000000001,14.7488,26987998.0,176189894.0,6.3919999999999995,5.297500000000005,-1.0944999999999947,1.0944999999999947
20211112,600860.SH,6.17,6.28,6.38,5.86,5.96,0.20999999999999996,3.5235,20025792.0,121318228.0,6.394,5.245166666666672,-1.1488333333333278,1.1488333333333278
20211105,600860.SH,5.96,6.01,6.25,5.88,6.02,-0.05999999999999961,-0.9967,13898861.0,83805083.0,6.534999999999999,5.211833333333339,-1.3231666666666602,1.3231666666666602
20211029,600860.SH,6.02,6.13,6.54,5.86,6.14,-0.1200000000000001,-1.9544,12827875.0,79464921.0,6.7379999999999995,5.180833333333339,-1.5571666666666601,1.5571666666666601
20211022,600860.SH,6.14,6.27,6.63,6.12,6.3,-0.16000000000000014,-2.5397,16040142.0,102418904.0,6.825,5.15083333333334,-1.6741666666666601,1.6741666666666601
20211015,600860.SH,6.3,6.46,6.6,5.99,6.46,-0.16000000000000014,-2.4768,15677238.0,97814417.0,6.956,5.118000000000007,-1.837999999999993,1.837999999999993
20211008,600860.SH,6.46,6.6,6.64,6.35,6.46,0.0,0.0,3023977.0,19558003.0,7.069000000000001,5.083333333333341,-1.9856666666666598,1.9856666666666598
