trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601689.SH,61.5,55.54,62.36,55.54,55.5,6.0,10.8108,58560976.0,3496729299.0,48.13699999999996,38.94664833333331,-9.19035166666665,9.19035166666665
20211119,601689.SH,55.5,60.73,60.8,53.59,55.27,0.22999999999999687,0.4161,89019288.0,5087427218.0,45.420999999999964,38.584866666666635,-6.836133333333329,6.836133333333329
20211112,601689.SH,55.27,52.85,57.0,52.75,53.89,1.3800000000000026,2.5608,50971317.0,2796371239.0,43.64099999999996,38.31247499999997,-5.328524999999992,5.328524999999992
20211105,601689.SH,53.89,51.0,55.78,50.15,51.9,1.990000000000002,3.8343,78065093.0,4131892412.0,41.685999999999964,38.0928283333333,-3.593171666666663,3.593171666666663
20211029,601689.SH,51.9,45.15,53.5,45.1,45.31,6.589999999999996,14.5443,103288200.0,5097138674.0,39.81199999999996,37.82969333333331,-1.982306666666652,1.982306666666652
20211022,601689.SH,45.31,46.95,51.4,44.85,46.58,-1.269999999999996,-2.7265,97511955.0,4532271089.0,38.44299999999996,37.621611666666645,-0.8213883333333172,0.8213883333333172
20211015,601689.SH,46.58,40.28,47.3,39.66,40.08,6.5,16.2176,87155748.0,3796939937.0,37.91899999999996,37.56216166666664,-0.3568383333333216,0.3568383333333216
20211008,601689.SH,40.08,36.91,40.08,36.91,36.44,3.6400000000000006,9.989,22494928.0,882737199.0,37.28099999999996,37.46081999999998,0.17982000000001364,-0.17982000000001364
20210930,601689.SH,36.44,35.32,37.68,34.72,34.9,1.5399999999999991,4.4126,45736792.0,1650316280.0,36.64799999999996,37.530651666666635,0.8826516666666748,-0.8826516666666748
20210924,601689.SH,34.9,33.89,35.36,33.31,34.34,0.5599999999999952,1.6308,21362363.0,734996405.0,36.173999999999964,37.51557333333331,1.3415733333333435,-1.3415733333333435
20210917,601689.SH,34.34,37.65,37.87,34.01,37.7,-3.3599999999999994,-8.9125,37493292.0,1345131593.0,35.947999999999965,37.494876666666634,1.5468766666666696,-1.5468766666666696
20210910,601689.SH,37.7,35.72,39.35,35.72,35.72,1.980000000000004,5.5431,69914671.0,2640908228.0,36.133999999999965,37.465369999999965,1.3313699999999997,-1.3313699999999997
20210903,601689.SH,35.72,35.0,36.41,33.84,35.15,0.5700000000000003,1.6216,60172032.0,2113222227.0,35.83299999999996,37.40163666666663,1.56863666666667,-1.56863666666667
20210827,601689.SH,35.15,38.3,39.37,34.5,38.21,-3.0600000000000023,-8.0084,67690948.0,2499278940.0,36.05699999999997,37.41659166666663,1.3595916666666668,-1.3595916666666668
20210820,601689.SH,38.21,40.01,40.46,36.2,40.07,-1.8599999999999994,-4.6419,58295558.0,2210690947.0,36.541999999999966,37.29754666666664,0.7555466666666746,-0.7555466666666746
20210813,601689.SH,40.07,39.72,40.99,37.55,40.2,-0.13000000000000256,-0.3234,69183452.0,2719495275.0,36.68399999999997,37.1101833333333,0.42618333333333425,-0.42618333333333425
20210806,601689.SH,40.2,34.16,42.77,34.16,33.75,6.450000000000003,19.1111,121136106.0,4613766646.0,36.40899999999997,36.887201666666634,0.4782016666666635,-0.4782016666666635
20210730,601689.SH,33.75,31.88,34.48,29.01,31.7,2.0500000000000007,6.4669,96310255.0,3054025338.0,36.06999999999997,36.6292283333333,0.5592283333333299,-0.5592283333333299
20210723,601689.SH,31.7,32.2,33.96,31.4,32.64,-0.9400000000000013,-2.8799,71080462.0,2327944026.0,35.81676999999997,36.4845283333333,0.6677583333333317,-0.6677583333333317
20210716,601689.SH,32.64,36.0,36.58,31.53,36.2,-3.5600000000000023,-9.8343,116811310.0,3930715596.0,35.44521999999997,36.350738333333304,0.9055183333333332,-0.9055183333333332
20210709,601689.SH,36.2,34.99,36.85,31.24,34.69,1.5100000000000051,4.3528,140902855.0,4713646208.0,35.46216999999997,36.163509999999974,0.7013400000000019,-0.7013400000000019
20210702,601689.SH,34.69,37.45,38.9,34.43,37.96,-3.270000000000003,-8.6143,67944952.0,2484828913.0,35.214639999999974,35.95224666666664,0.7376066666666645,-0.7376066666666645
20210625,601689.SH,37.96,40.1,43.77,36.74,40.0,-2.039999999999999,-5.1,73974854.0,2964949027.0,35.371789999999976,35.77653999999997,0.40474999999999284,-0.40474999999999284
20210618,601689.SH,40.0,39.9,40.77,38.08,39.63,0.36999999999999744,0.9336,38211312.0,1504603103.0,35.004959999999976,35.54402499999997,0.5390649999999937,-0.5390649999999937
