trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600729.SH,27.95,27.96,28.16,26.82,28.0,-0.05000000000000071,-0.1786,6596069.0,181771122.0,26.504000000000026,26.051685000000003,-0.45231500000002356,0.45231500000002356
20220114,600729.SH,28.0,27.72,28.37,27.31,27.7,0.3000000000000007,1.083,8976001.0,250837653.0,26.00000000000003,26.042888333333334,0.04288833333330544,-0.04288833333330544
20220107,600729.SH,27.7,26.02,28.73,26.02,26.02,1.6799999999999997,6.4566,12282697.0,338242794.0,25.51800000000003,26.041895,0.5238949999999711,-0.5238949999999711
20211231,600729.SH,26.02,26.78,27.24,25.4,26.67,-0.6500000000000021,-2.4372,10826086.0,282827400.0,25.049000000000028,26.0462,0.997199999999971,-0.997199999999971
20211224,600729.SH,26.67,26.5,27.02,25.86,26.66,0.010000000000001563,0.0375,10315918.0,271359706.0,24.74900000000003,26.09801333333333,1.3490133333332999,-1.3490133333332999
20211217,600729.SH,26.66,28.7,29.39,26.53,29.11,-2.4499999999999993,-8.4164,18591910.0,514226203.0,24.470000000000027,26.191115,1.7211149999999726,-1.7211149999999726
20211210,600729.SH,29.11,26.82,30.0,26.6,26.66,2.4499999999999993,9.1898,37469934.0,1058922884.0,24.22800000000003,26.311486666666664,2.0834866666666336,-2.0834866666666336
20211203,600729.SH,26.66,23.35,26.86,23.3,23.35,3.3099999999999987,14.1756,25633719.0,651415953.0,23.726000000000028,26.348881666666664,2.622881666666636,-2.622881666666636
20211126,600729.SH,23.35,22.95,23.68,22.62,22.92,0.4299999999999997,1.8761,10074895.0,232981857.0,23.524000000000022,26.447213333333327,2.9232133333333046,-2.9232133333333046
20211119,600729.SH,22.92,22.9,23.14,22.39,22.91,0.010000000000001563,0.0436,8551154.0,195075745.0,23.65700000000002,26.571374999999996,2.914374999999975,-2.914374999999975
20211112,600729.SH,22.91,23.2,23.29,22.52,23.18,-0.2699999999999996,-1.1648,5271920.0,120385911.0,23.88900000000002,26.709851666666662,2.820851666666641,-2.820851666666641
20211105,600729.SH,23.18,23.1,23.22,22.61,23.01,0.16999999999999815,0.7388,8236210.0,188967702.0,24.05500000000002,26.87246999999999,2.817469999999968,-2.817469999999968
20211029,600729.SH,23.01,23.0,23.35,22.07,23.02,-0.00999999999999801,-0.0434,7204686.0,164015536.0,24.43500000000002,26.99842166666666,2.5634216666666383,-2.5634216666666383
20211022,600729.SH,23.02,23.88,23.93,22.86,23.88,-0.8599999999999994,-3.6013,6353040.0,148077990.0,24.703000000000017,27.125568333333323,2.422568333333306,-2.422568333333306
20211015,600729.SH,23.88,24.24,24.74,23.85,24.24,-0.35999999999999943,-1.4851,7028775.0,170249531.0,25.01000000000002,27.23854999999999,2.22854999999997,-2.22854999999997
20211008,600729.SH,24.24,24.15,24.49,24.09,24.09,0.14999999999999858,0.6227,1650021.0,39992025.0,25.267000000000017,27.30771333333332,2.0407133333333043,-2.0407133333333043
20210930,600729.SH,24.09,24.63,24.98,23.8,24.64,-0.5500000000000007,-2.2321,5486305.0,133949035.0,25.47300000000002,27.37608833333332,1.9030883333333009,-1.9030883333333009
20210924,600729.SH,24.64,24.43,24.95,24.27,24.68,-0.03999999999999915,-0.1621,3347161.0,82435499.0,25.774000000000022,27.43698499999999,1.662984999999967,-1.662984999999967
20210917,600729.SH,24.68,25.03,25.32,24.4,25.24,-0.5599999999999987,-2.2187,6851839.0,170378154.0,26.150000000000023,27.507181666666654,1.35718166666663,-1.35718166666663
20210910,600729.SH,25.24,24.67,25.55,24.59,24.57,0.6699999999999982,2.7269,8708731.0,218556617.0,26.392000000000024,27.557501666666653,1.1655016666666285,-1.1655016666666285
20210903,600729.SH,24.57,26.67,26.67,24.03,26.98,-2.41,-8.9325,18263718.0,454368435.0,26.534000000000027,27.593681666666654,1.059681666666627,-1.059681666666627
20210827,600729.SH,26.98,25.76,27.4,25.65,25.69,1.2899999999999991,5.0214,7277651.0,193895639.0,26.863000000000028,27.725386666666655,0.8623866666666267,-0.8623866666666267
20210820,600729.SH,25.69,26.03,26.48,25.3,26.09,-0.3999999999999986,-1.5332,9624152.0,248178285.0,26.755000000000024,27.75772833333332,1.0027283333332946,-1.0027283333332946
20210813,600729.SH,26.09,26.41,26.75,25.99,26.45,-0.35999999999999943,-1.3611,8488860.0,222860930.0,26.796000000000028,27.76822666666665,0.9722266666666215,-0.9722266666666215
20210806,600729.SH,26.45,26.24,26.93,25.74,26.3,0.14999999999999858,0.5703,9997868.0,262539605.0,26.87500000000003,27.78034833333332,0.9053483333332899,-0.9053483333332899
20210730,600729.SH,26.3,27.04,27.26,25.77,27.1,-0.8000000000000007,-2.952,9533106.0,253502034.0,27.22330000000003,27.791414999999983,0.5681149999999526,-0.5681149999999526
20210723,600729.SH,27.1,28.32,28.57,26.84,28.4,-1.2999999999999972,-4.5775,10475792.0,289843257.0,27.50618000000003,27.79858333333332,0.29240333333329005,-0.29240333333329005
20210716,600729.SH,28.4,27.1,28.69,27.1,27.1,1.2999999999999972,4.797,12832740.0,359988962.0,27.680470000000025,27.80070833333332,0.12023833333329392,-0.12023833333329392
20210709,600729.SH,27.1,26.64,27.7,26.6,26.66,0.4400000000000013,1.6504,8296584.0,225823844.0,27.73548000000003,27.762984999999983,0.027504999999951707,-0.027504999999951707
20210702,600729.SH,26.66,27.66,28.26,26.55,27.86,-1.1999999999999993,-4.3073,10258266.0,281363950.0,27.902620000000024,27.744019999999985,-0.15860000000003893,0.15860000000003893
20210625,600729.SH,27.86,25.94,28.38,25.71,25.9,1.9600000000000009,7.5676,15535428.0,419348985.0,27.95739000000002,27.687299999999983,-0.2700900000000388,0.2700900000000388
20210618,600729.SH,25.9,26.08,26.38,25.65,26.1,-0.20000000000000284,-0.7663,7578313.0,197330749.0,27.95828000000002,27.61654333333332,-0.34173666666670144,0.34173666666670144
20210611,600729.SH,26.1,26.88,27.25,25.7,26.88,-0.7799999999999976,-2.9018,17862354.0,469433909.0,28.188230000000022,27.580489999999983,-0.6077400000000388,0.6077400000000388
20210604,600729.SH,26.88,33.72,34.18,26.7,33.5,-6.620000000000001,-19.7612,27407040.0,820470021.0,28.357080000000018,27.542703333333314,-0.8143766666667034,0.8143766666667034
20210528,600729.SH,29.933,29.0662,30.4959,28.5123,29.1288,0.8042000000000016,2.7608,21206513.0,700056838.0,28.442570000000018,27.49496999999998,-0.9476000000000369,0.9476000000000369
20210521,600729.SH,29.1288,28.7088,29.3611,28.6016,28.8429,0.28589999999999804,0.9912,9254929.0,299878763.0,28.04942000000002,27.397518333333316,-0.6519016666667028,0.6519016666667028
20210514,600729.SH,28.8429,28.9322,29.1288,28.4229,28.9501,-0.10719999999999885,-0.3703,10127143.0,326704626.0,27.63393000000002,27.30517833333332,-0.32875166666670097,0.32875166666670097
20210507,600729.SH,28.9501,28.8875,29.1556,28.548,28.7714,0.1786999999999992,0.6211,4684181.0,151727560.0,27.344430000000024,27.200878333333318,-0.14355166666670627,0.14355166666670627
20210430,600729.SH,28.7714,27.2077,28.9858,27.0737,27.2077,1.5637000000000008,5.7473,14238432.0,448794120.0,27.02991000000002,27.099589999999985,0.06967999999996621,-0.06967999999996621
20210423,600729.SH,27.2077,27.86,27.9315,26.6537,27.8689,-0.6612000000000009,-2.3725,13764958.0,417490191.0,26.626040000000025,27.01277166666665,0.38673166666662695,-0.38673166666662695
20210416,600729.SH,27.8689,28.1995,28.3782,27.4311,28.1995,-0.33060000000000045,-1.1724,7141001.0,222336803.0,26.229320000000023,26.946051666666655,0.7167316666666323,-0.7167316666666323
20210409,600729.SH,28.1995,28.1906,28.5927,26.8324,27.7885,0.41100000000000136,1.479,12818785.0,396736052.0,25.770050000000026,26.873691666666655,1.103641666666629,-1.103641666666629
20210402,600729.SH,27.7885,27.6009,30.889,26.4482,27.7349,0.053599999999999426,0.1933,17674119.0,555042607.0,25.386730000000025,26.787094999999987,1.4003649999999617,-1.4003649999999617
20210326,600729.SH,27.7349,25.9479,28.3961,25.9479,26.0015,1.7333999999999996,6.6665,17974985.0,551451296.0,25.044510000000024,26.705021666666656,1.6605116666666326,-1.6605116666666326
20210319,600729.SH,26.0015,25.1169,27.0648,24.9829,24.9739,1.0275999999999996,4.1147,14513295.0,429249147.0,24.830960000000026,26.645658333333323,1.8146983333332969,-1.8146983333332969
20210312,600729.SH,24.9739,26.1266,26.3231,24.8488,25.9479,-0.9740000000000002,-3.7537,10171533.0,292055851.0,24.71659000000003,26.667836666666656,1.951246666666627,-1.951246666666627
20210305,600729.SH,25.9479,25.8049,26.2606,25.3939,25.8049,0.14300000000000068,0.5542,11557304.0,335334192.0,24.80148000000003,26.711359999999992,1.909879999999962,-1.909879999999962
20210226,600729.SH,25.8049,24.8488,25.8942,24.4825,24.7327,1.0721999999999987,4.3352,13141983.0,370905303.0,24.67638000000003,26.708543333333328,2.0321633333332976,-2.0321633333332976
20210219,600729.SH,24.7327,23.3298,24.9203,23.3298,23.2405,1.4922000000000004,6.4207,6064493.0,164303469.0,24.68263000000003,26.710291666666656,2.0276616666666243,-2.0276616666666243
20210210,600729.SH,23.2405,23.0528,23.6068,22.9724,23.2762,-0.03569999999999851,-0.1534,6016016.0,156459792.0,24.84882000000003,26.72045499999999,1.8716349999999622,-1.8716349999999622
20210205,600729.SH,23.2762,24.3753,24.7952,23.1422,24.3663,-1.0900999999999996,-4.4738,11106803.0,296818886.0,25.196400000000025,26.756214999999987,1.5598149999999613,-1.5598149999999613
20210129,600729.SH,24.3663,24.6791,24.9739,23.9553,24.3663,0.0,0.0,11344686.0,309833326.0,25.611000000000026,26.778289999999984,1.1672899999999586,-1.1672899999999586
20210122,600729.SH,24.3663,25.4654,25.6887,24.2234,25.5994,-1.2331000000000003,-4.8169,16611932.0,465420667.0,25.968410000000024,26.775069999999985,0.8066599999999617,-0.8066599999999617
20210115,600729.SH,25.5994,25.0186,26.5644,24.1519,24.8578,0.7415999999999983,2.9834,23229575.0,655797997.0,26.32761000000002,26.77432333333332,0.44671333333329954,-0.44671333333329954
20210108,600729.SH,24.8578,25.8228,25.8674,24.4199,25.8228,-0.9649999999999999,-3.737,17026343.0,476569203.0,26.68055000000002,26.750261666666653,0.06971166666663109,-0.06971166666663109
20201231,600729.SH,25.8228,24.6791,25.8764,23.7498,24.6969,1.1259000000000015,4.5589,11710034.0,325217894.0,27.420380000000023,26.750194999999987,-0.6701850000000356,0.6701850000000356
