trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600312.SH,9.22,9.38,10.1,9.12,9.39,-0.16999999999999993,-1.8104,313024662.0,2989424505.0,8.896,7.243395000000003,-1.6526049999999977,1.6526049999999977
20220114,600312.SH,9.39,8.51,9.68,8.3,8.51,0.8800000000000008,10.3408,288230788.0,2644041533.0,8.756,7.205718333333336,-1.5502816666666641,1.5502816666666641
20220107,600312.SH,8.51,9.09,9.18,8.3,9.09,-0.5800000000000001,-6.3806,139105787.0,1202444111.0,8.588,7.162553333333336,-1.4254466666666632,1.4254466666666632
20211231,600312.SH,9.09,9.5,9.75,8.81,9.41,-0.3200000000000003,-3.4006,234751087.0,2155619359.0,8.618999999999998,7.130403333333336,-1.4885966666666617,1.4885966666666617
20211224,600312.SH,9.41,9.48,10.29,8.91,9.51,-0.09999999999999964,-1.0515,433677847.0,4145308734.0,8.581999999999997,7.091408333333336,-1.4905916666666608,1.4905916666666608
20211217,600312.SH,9.51,7.87,9.93,7.78,7.86,1.6499999999999995,20.9924,501418939.0,4546616777.0,8.401999999999997,7.044921666666669,-1.3570783333333285,1.3570783333333285
20211210,600312.SH,7.86,8.81,9.05,7.77,8.81,-0.9500000000000002,-10.7832,189390910.0,1565029397.0,8.379999999999999,7.00523166666667,-1.3747683333333294,1.3747683333333294
20211203,600312.SH,8.81,8.59,9.2,8.42,8.76,0.05000000000000071,0.5708,161232045.0,1416250583.0,8.594999999999999,6.996195000000002,-1.598804999999997,1.598804999999997
20211126,600312.SH,8.76,8.37,9.08,8.29,8.4,0.35999999999999943,4.2857,212622789.0,1836376302.0,8.639,6.969831666666669,-1.6691683333333307,1.6691683333333307
20211119,600312.SH,8.4,7.77,8.63,7.67,7.82,0.5800000000000001,7.4169,206800252.0,1677308482.0,8.634999999999998,6.941315000000002,-1.6936849999999959,1.6936849999999959
20211112,600312.SH,7.82,7.66,7.96,7.31,7.71,0.11000000000000032,1.4267,146297173.0,1114206804.0,8.614999999999998,6.9197933333333355,-1.695206666666663,1.695206666666663
20211105,600312.SH,7.71,8.78,8.91,7.66,8.82,-1.1100000000000003,-12.585,151582734.0,1249640253.0,8.626999999999999,6.914575000000002,-1.712424999999997,1.712424999999997
20211029,600312.SH,8.82,8.94,9.15,8.3,8.72,0.09999999999999964,1.1468,198910628.0,1746290778.0,8.568999999999999,6.907375000000003,-1.6616249999999964,1.6616249999999964
20211022,600312.SH,8.72,7.52,9.42,7.52,7.61,1.1100000000000003,14.5861,326829724.0,2879655959.0,8.363,6.886155000000003,-1.4768449999999964,1.4768449999999964
20211015,600312.SH,7.61,9.3,9.33,7.24,9.29,-1.6799999999999988,-18.084,219681738.0,1713094904.0,8.203,6.870418333333336,-1.3325816666666634,1.3325816666666634
20211008,600312.SH,9.29,10.07,10.18,9.22,10.01,-0.7200000000000006,-7.1928,54689649.0,525021709.0,8.103,6.874508333333336,-1.228491666666664,1.228491666666664
20210930,600312.SH,10.01,9.51,10.12,8.53,9.25,0.7599999999999998,8.2162,209521054.0,1955753804.0,7.8231399999999995,6.852590000000002,-0.9705499999999976,0.9705499999999976
20210924,600312.SH,9.25,8.66,10.12,8.6,8.72,0.5299999999999994,6.078,229803326.0,2182015916.0,7.3936199999999985,6.817510000000001,-0.5761099999999972,0.5761099999999972
20210917,600312.SH,8.72,8.1,9.08,7.65,8.2,0.5200000000000014,6.3415,333350532.0,2759358775.0,7.030149999999999,6.801070000000001,-0.22907999999999795,0.22907999999999795
20210910,600312.SH,8.2,7.93,8.71,7.63,7.94,0.2599999999999989,3.2746,247163938.0,2011693806.0,6.7296299999999984,6.789813333333334,0.060183333333335476,-0.060183333333335476
