trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600171.SH,22.23,23.5,24.56,22.05,23.49,-1.259999999999998,-5.364,80377250.0,1895449632.0,25.781999999999993,23.55446666666666,-2.2275333333333336,2.2275333333333336
20220114,600171.SH,23.49,24.62,24.68,23.22,24.59,-1.1000000000000014,-4.4734,84356855.0,2013936320.0,26.301999999999992,23.432538333333323,-2.8694616666666697,2.8694616666666697
20220107,600171.SH,24.59,25.65,25.8,24.5,25.66,-1.0700000000000003,-4.1699,50245008.0,1252839172.0,26.96199999999999,23.296078333333323,-3.665921666666666,3.665921666666666
20211231,600171.SH,25.66,24.79,26.2,24.59,24.85,0.8099999999999987,3.2596,70266980.0,1775888662.0,27.539999999999992,23.14062166666666,-4.399378333333331,4.399378333333331
20211224,600171.SH,24.85,26.01,26.26,24.56,26.12,-1.2699999999999996,-4.8622,86755075.0,2194458872.0,28.57499999999999,22.972471666666657,-5.602528333333332,5.602528333333332
20211217,600171.SH,26.12,27.19,27.65,26.08,27.18,-1.0599999999999987,-3.8999,82149411.0,2207423600.0,29.565999999999985,22.815333333333328,-6.750666666666657,6.750666666666657
20211210,600171.SH,27.18,28.1,28.2,26.56,28.08,-0.8999999999999986,-3.2051,97438164.0,2654070810.0,30.543999999999983,22.646646666666662,-7.897353333333321,7.897353333333321
20211203,600171.SH,28.08,27.28,28.56,27.1,27.85,0.22999999999999687,0.8259,116742408.0,3266613119.0,31.40399999999998,22.459961666666665,-8.944038333333314,8.944038333333314
20211126,600171.SH,27.85,27.67,29.45,27.54,27.77,0.08000000000000185,0.2881,166593207.0,4752191019.0,32.00799999999998,22.260765,-9.747234999999982,9.747234999999982
20211119,600171.SH,27.77,27.3,28.14,26.34,27.43,0.33999999999999986,1.2395,125207869.0,3413202956.0,32.17299999999998,22.058933333333336,-10.114066666666645,10.114066666666645
20211112,600171.SH,27.43,29.6,29.66,25.98,30.09,-2.66,-8.8401,225100935.0,6172315281.0,32.60499999999998,21.862415000000002,-10.74258499999998,10.74258499999998
20211105,600171.SH,30.09,29.99,31.45,29.46,30.37,-0.28000000000000114,-0.922,211841404.0,6465781447.0,33.24199999999998,21.689970000000002,-11.55202999999998,11.55202999999998
20211029,600171.SH,30.37,32.41,32.6,29.81,36.01,-5.639999999999997,-15.6623,284232892.0,8732107354.0,33.49299999999999,21.464568333333336,-12.028431666666652,12.028431666666652
20211022,600171.SH,36.01,34.84,36.79,34.06,34.76,1.25,3.5961,283530123.0,9982017903.0,33.53699999999999,21.25075166666667,-12.286248333333322,12.286248333333322
20211015,600171.SH,34.76,35.9,36.0,29.51,35.9,-1.1400000000000006,-3.1755,285152186.0,9231238312.0,32.98599999999999,20.94641666666667,-12.039583333333319,12.039583333333319
20211008,600171.SH,35.9,36.81,37.9,35.59,35.78,0.11999999999999744,0.3354,92693824.0,3396958580.0,32.75899999999999,20.672533333333337,-12.086466666666656,12.086466666666656
20210930,600171.SH,35.78,33.98,35.78,31.78,34.12,1.6600000000000037,4.8652,234377394.0,8014031161.0,32.672999999999995,20.380313333333337,-12.292686666666658,12.292686666666658
20210924,600171.SH,34.12,28.92,34.6,28.72,29.5,4.619999999999997,15.661,160736561.0,5200200016.0,32.940999999999995,20.108500000000003,-12.832499999999992,12.832499999999992
