trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002179.SZ,96.7,100.2,103.0,95.7,100.2,-3.5,-3.493,26132431.0,2590748353.39,89.49400000000001,75.29211999999998,-14.201880000000031,14.201880000000031
20211119,002179.SZ,100.2,100.27,105.0,92.45,100.28,-0.0799999999999983,-0.0798,48188714.0,4772699356.7,88.23700000000001,74.44787999999998,-13.789120000000025,13.789120000000025
20211112,002179.SZ,100.28,92.0,101.31,91.77,92.93,7.349999999999994,7.9092,38133379.0,3675453343.8,86.81700000000001,73.53171499999999,-13.285285000000016,13.285285000000016
20211105,002179.SZ,92.93,92.11,96.3,90.88,92.1,0.8300000000000125,0.9012,38753868.0,3639855784.27,85.50800000000001,72.6293,-12.87870000000001,12.87870000000001
20211029,002179.SZ,92.1,82.6,93.05,81.18,82.15,9.949999999999989,12.112,42172826.0,3684214209.45,85.896,71.82866666666665,-14.067333333333352,14.067333333333352
20211022,002179.SZ,82.15,82.58,87.58,81.0,82.97,-0.8199999999999932,-0.9883,35522638.0,3014856682.69,86.199,71.10170333333332,-15.09729666666668,15.09729666666668
20211015,002179.SZ,82.97,79.51,85.4,76.41,79.59,3.3799999999999955,4.2468,40413841.0,3293606805.61,87.424,70.53908166666666,-16.884918333333346,16.884918333333346
20211008,002179.SZ,79.59,83.0,84.3,78.96,82.04,-2.450000000000003,-2.9863,7111309.0,578299194.41,88.542,69.87776333333333,-18.664236666666667,18.664236666666667
20210930,002179.SZ,82.04,85.01,86.3,81.38,85.98,-3.9399999999999977,-4.5825,25794055.0,2159705383.98,88.87299999999999,69.31653666666666,-19.556463333333326,19.556463333333326
20210924,002179.SZ,85.98,83.04,88.66,82.1,84.13,1.8500000000000085,2.199,23173377.0,1995796340.33,89.179,68.75790333333333,-20.42109666666667,20.42109666666667
20210917,002179.SZ,84.13,85.96,86.09,80.01,86.0,-1.8700000000000045,-2.1744,47065172.0,3922297148.63,88.92499999999998,68.04674833333333,-20.878251666666657,20.878251666666657
20210910,002179.SZ,86.0,86.03,91.33,82.08,87.19,-1.1899999999999977,-1.3648,58722469.0,5055563001.93,88.63399999999999,67.37786499999999,-21.256135,21.256135
20210903,002179.SZ,87.19,97.0,103.5,85.56,96.81,-9.620000000000005,-9.937,65987027.0,6281918687.09,87.29099999999998,66.63687333333333,-20.654126666666656,20.654126666666656
20210827,002179.SZ,96.81,96.45,104.64,93.0,95.13,1.6800000000000068,1.766,70858664.0,7073531693.85,86.50199999999998,65.90240333333333,-20.599596666666656,20.599596666666656
20210820,002179.SZ,95.13,94.11,97.98,88.58,94.4,0.7299999999999898,0.7733,55600923.0,5118135956.67,84.22299999999998,64.95041499999999,-19.272584999999992,19.272584999999992
20210813,002179.SZ,94.4,94.15,100.0,90.66,94.15,0.25,0.2655,69956984.0,6674243893.11,82.17774999999997,63.98416166666665,-18.193588333333324,18.193588333333324
20210806,002179.SZ,94.15,83.35,96.21,82.6,82.9,11.25,13.5706,74559343.0,6613556712.63,80.12195999999997,63.023774999999986,-17.098184999999987,17.098184999999987
20210730,002179.SZ,82.9,84.77,92.36,76.48,85.1,-2.1999999999999886,-2.5852,94497595.0,8028972405.15,78.27813999999998,62.04716833333332,-16.23097166666666,16.23097166666666
20210723,002179.SZ,85.1,84.21,86.0,80.2,83.44,1.6599999999999966,1.9895,50907112.0,4235513713.75,77.15255999999998,61.25789666666665,-15.894663333333327,15.894663333333327
20210716,002179.SZ,83.44,82.12,85.3,78.02,81.22,2.219999999999999,2.7333,49573209.0,4041396254.5,75.62398999999998,60.41919499999999,-15.20479499999999,15.20479499999999
20210709,002179.SZ,81.22,71.8,86.11,71.54,72.57,8.650000000000006,11.9195,59382469.0,4747424553.87,74.03268999999999,59.58961999999999,-14.443069999999999,14.443069999999999
20210702,002179.SZ,72.57,79.71,81.2,71.8,79.3,-6.730000000000004,-8.4868,41093084.0,3150291460.38,72.69122999999999,58.82575999999999,-13.865470000000002,13.865470000000002
20210625,002179.SZ,79.3,73.8,80.95,73.3,74.02,5.280000000000001,7.1332,51078577.0,3964999830.38,72.87313999999998,58.22190999999999,-14.651229999999991,14.651229999999991
20210618,002179.SZ,74.02,74.46,75.38,71.41,75.09,-1.0700000000000074,-1.425,37241649.0,2721002802.13,72.45662999999999,57.491534999999985,-14.965095000000005,14.965095000000005
20210611,002179.SZ,74.6775,74.3692,79.5605,73.5636,73.8421,0.8353999999999928,1.1313,50158757.0,3851860679.15,72.54027999999998,56.831501666666654,-15.708778333333328,15.708778333333328
20210604,002179.SZ,73.8421,75.7316,79.5207,73.4841,75.7118,-1.8696999999999946,-2.4695,47319721.0,3622287232.54,72.03307999999998,56.15423999999999,-15.878839999999997,15.878839999999997
20210528,002179.SZ,75.7118,71.4453,76.0399,71.3857,71.6442,4.067599999999999,5.6775,35805817.0,2672043561.59,71.27327999999999,55.49436666666666,-15.778913333333328,15.778913333333328
20210521,002179.SZ,71.6442,71.0972,76.4477,70.1724,69.8143,1.829899999999995,2.6211,54857005.0,4061465847.18,70.06295999999999,54.79441999999999,-15.268540000000002,15.268540000000002
20210514,002179.SZ,69.8143,66.98,70.1127,65.6374,67.527,2.287300000000002,3.3872,33093666.0,2250844691.91,68.97596999999999,54.17860499999998,-14.797365000000006,14.797365000000006
20210507,002179.SZ,67.527,65.7766,69.9038,65.3987,67.8054,-0.27840000000000487,-0.4106,30460532.0,2054254568.63,68.82183,53.57315499999998,-15.248675000000027,15.248675000000027
20210430,002179.SZ,67.8054,75.2344,75.4532,67.4872,74.3891,-6.583699999999993,-8.8504,67587899.0,4798800870.39,68.91432,53.06870166666665,-15.845618333333356,15.845618333333356
20210423,002179.SZ,74.3891,75.0454,78.2676,73.7725,75.1349,-0.7458000000000027,-0.9926,45918241.0,3488531985.21,69.20372,52.583371666666636,-16.620348333333368,16.620348333333368
20210416,002179.SZ,75.1349,75.5825,79.0235,73.1758,74.8565,0.27840000000000487,0.3719,68105145.0,5222389239.77,69.43743,51.99194499999997,-17.445485000000033,17.445485000000033
20210409,002179.SZ,74.8565,69.2475,74.8565,66.4827,69.6055,5.250999999999991,7.5439,19419410.0,1363238347.34,69.41754,51.39336833333331,-18.024171666666696,18.024171666666696
20210402,002179.SZ,69.6055,66.6319,72.1614,66.433,66.2441,3.3614000000000033,5.0743,38555518.0,2698738579.26,68.84371000000002,50.742663333333304,-18.10104666666671,18.10104666666671
20210326,002179.SZ,66.2441,63.6782,66.4927,62.7533,63.6086,2.6355000000000004,4.1433,25539711.0,1668467541.81,69.66617000000001,50.18211499999997,-19.48405500000004,19.48405500000004
20210319,002179.SZ,63.6086,60.1676,66.9104,59.7002,60.7743,2.834300000000006,4.6636,44195555.0,2805942290.49,70.33447000000001,49.6947533333333,-20.639716666666708,20.639716666666708
20210312,002179.SZ,60.7743,67.6264,68.5513,59.1731,68.2729,-7.49860000000001,-10.9833,41985558.0,2607775173.01,72.12856000000001,49.27194499999997,-22.85661500000004,22.85661500000004
