trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603585.SH,19.8,20.81,21.36,19.67,20.87,-1.0700000000000003,-5.127,5809664.0,118913349.0,18.47599999999999,16.130026666666673,-2.3459733333333155,2.3459733333333155
20220114,603585.SH,20.87,19.35,21.13,19.3,19.4,1.4700000000000024,7.5773,7727338.0,157765845.0,18.125999999999987,16.085541666666675,-2.040458333333312,2.040458333333312
20220107,603585.SH,19.4,19.29,20.18,18.8,19.18,0.21999999999999886,1.147,6407229.0,126443334.0,17.57799999999999,16.028776666666673,-1.549223333333316,1.549223333333316
20211231,603585.SH,19.18,18.0,19.38,17.76,17.89,1.2899999999999991,7.2107,8183522.0,152772158.0,17.120999999999988,15.995041666666674,-1.1259583333333136,1.1259583333333136
20211224,603585.SH,17.89,17.68,18.48,17.53,17.49,0.40000000000000213,2.287,6167712.0,111260035.0,16.756999999999987,15.960400000000009,-0.7965999999999784,0.7965999999999784
20211217,603585.SH,17.49,17.07,17.8,17.05,17.1,0.389999999999997,2.2807,2964040.0,51608614.0,16.52399999999999,15.940561666666675,-0.5834383333333157,0.5834383333333157
20211210,603585.SH,17.1,18.0,18.11,16.82,18.03,-0.9299999999999997,-5.1581,3695141.0,64065062.0,16.38299999999999,15.934576666666675,-0.44842333333331297,0.44842333333331297
20211203,603585.SH,18.03,17.82,18.79,17.59,18.05,-0.019999999999999574,-0.1108,6773831.0,123093225.0,16.27899999999999,15.938521666666674,-0.3404783333333157,0.3404783333333157
20211126,603585.SH,18.05,16.99,18.5,16.65,16.95,1.1000000000000014,6.4897,7158575.0,126498740.0,16.18699999999999,15.92582333333334,-0.26117666666664974,0.26117666666664974
20211119,603585.SH,16.95,16.35,17.5,16.35,16.3,0.6499999999999986,3.9877,9459565.0,160143086.0,16.20499999999999,15.908055000000008,-0.29694499999998314,0.29694499999998314
20211112,603585.SH,16.3,15.39,16.32,15.22,15.39,0.9100000000000001,5.9129,4536610.0,71787105.0,16.18099999999999,15.911396666666672,-0.2696033333333183,0.2696033333333183
20211105,603585.SH,15.39,14.83,15.49,14.52,14.83,0.5600000000000005,3.7761,3546034.0,53338520.0,16.13199999999999,15.93422833333334,-0.19777166666665025,0.19777166666665025
20211029,603585.SH,14.83,15.6,15.65,14.66,15.54,-0.7099999999999991,-4.5689,3180218.0,47841761.0,16.184999999999988,15.97647333333334,-0.2085266666666481,0.2085266666666481
20211022,603585.SH,15.54,15.58,16.24,15.36,15.56,-0.02000000000000135,-0.1285,3586720.0,56673275.0,16.270999999999987,16.04373333333334,-0.2272666666666474,0.2272666666666474
20211015,603585.SH,15.56,16.0,16.14,15.54,16.08,-0.5199999999999978,-3.2338,3908028.0,61506356.0,16.28799999999999,16.088870000000007,-0.1991299999999825,0.1991299999999825
20211008,603585.SH,16.08,16.08,16.25,15.89,16.06,0.019999999999999574,0.1245,1758803.0,28188262.0,16.217999999999986,16.141350000000006,-0.07664999999997946,0.07664999999997946
20210930,603585.SH,16.06,17.11,17.38,15.84,17.11,-1.0500000000000007,-6.1368,7201926.0,117680201.0,16.051999999999985,16.18418333333334,0.13218333333335508,-0.13218333333335508
20210924,603585.SH,17.11,18.08,18.43,17.0,18.23,-1.120000000000001,-6.1437,8410057.0,149487211.0,15.971999999999985,16.219346666666674,0.24734666666668836,-0.24734666666668836
20210917,603585.SH,18.23,16.78,18.88,16.5,16.71,1.5199999999999996,9.0963,19055426.0,339694749.0,15.754999999999987,16.23864333333334,0.48364333333335274,-0.48364333333335274
20210910,603585.SH,16.71,15.91,17.17,15.76,15.81,0.9000000000000004,5.6926,7397555.0,123281769.0,15.459999999999988,16.239600000000006,0.7796000000000181,-0.7796000000000181
20210903,603585.SH,15.81,16.09,16.1,15.55,15.92,-0.10999999999999943,-0.691,3824535.0,60734276.0,15.262999999999987,16.25821166666667,0.9952116666666839,-0.9952116666666839
20210827,603585.SH,15.92,15.54,16.09,15.54,15.69,0.23000000000000043,1.4659,3106298.0,49301601.0,15.195999999999987,16.296725000000006,1.1007250000000184,-1.1007250000000184
20210820,603585.SH,15.69,15.72,16.13,15.34,15.71,-0.02000000000000135,-0.1273,4682123.0,73644133.0,15.067999999999987,16.327523333333342,1.2595233333333553,-1.2595233333333553
20210813,603585.SH,15.71,14.87,15.75,14.79,14.86,0.8500000000000014,5.7201,4962393.0,75889370.0,14.997999999999987,16.353171666666675,1.3551716666666884,-1.3551716666666884
20210806,603585.SH,14.86,14.3,14.99,14.27,14.42,0.4399999999999995,3.0513,6014801.0,89324457.0,14.919999999999987,16.37783333333334,1.457833333333351,-1.457833333333351
20210730,603585.SH,14.42,15.2,15.49,14.18,15.26,-0.8399999999999999,-5.5046,4497318.0,66719027.0,14.922999999999988,16.41355833333334,1.4905583333333539,-1.4905583333333539
20210723,603585.SH,15.26,15.04,15.35,14.75,14.94,0.3200000000000003,2.1419,2714208.0,40852230.0,14.93633999999999,16.462496666666674,1.526156666666683,-1.526156666666683
20210716,603585.SH,14.94,15.35,15.38,14.8,15.28,-0.33999999999999986,-2.2251,2529769.0,38264634.0,14.89508999999999,16.49511500000001,1.6000250000000182,-1.6000250000000182
20210709,603585.SH,15.28,14.76,15.28,14.72,14.74,0.5399999999999991,3.6635,2799251.0,42121211.0,14.891719999999989,16.52643000000001,1.6347100000000196,-1.6347100000000196
20210702,603585.SH,14.74,15.15,15.18,14.68,15.14,-0.40000000000000036,-2.642,2392385.0,35940133.0,14.832779999999989,16.552551666666673,1.7197716666666842,-1.7197716666666842
20210625,603585.SH,15.14,14.62,15.18,14.54,14.64,0.5,3.4153,2619053.0,39141931.0,14.844509999999989,16.59288833333334,1.7483783333333527,-1.7483783333333527
20210618,603585.SH,14.64,14.95,15.0,14.51,14.99,-0.34999999999999964,-2.3349,1386049.0,20385017.0,14.94265999999999,16.62260833333334,1.6799483333333498,-1.6799483333333498
20210611,603585.SH,14.99,15.0,15.18,14.77,14.93,0.0600000000000005,0.4019,2384392.0,35768048.0,14.992809999999988,16.672355000000007,1.6795450000000187,-1.6795450000000187
20210604,603585.SH,14.93,14.99,15.09,14.81,14.89,0.03999999999999915,0.2686,1891971.0,28286315.0,15.000119999999987,16.741391666666676,1.7412716666666892,-1.7412716666666892
20210528,603585.SH,14.89,14.82,15.09,14.66,14.85,0.040000000000000924,0.2694,1850794.0,27448554.0,15.026169999999988,16.80115833333334,1.7749883333333525,-1.7749883333333525
20210521,603585.SH,14.5534,14.8573,14.8573,14.5436,14.8475,-0.29410000000000025,-1.9808,2291119.0,34357040.0,15.14147999999999,16.85906333333334,1.717583333333348,-1.717583333333348
20210514,603585.SH,14.8475,14.9161,15.0043,14.6514,14.9063,-0.05879999999999974,-0.3945,1848120.0,27875445.0,15.26006999999999,16.92494833333334,1.6648783333333501,-1.6648783333333501
20210507,603585.SH,14.9063,14.7102,15.0239,14.6318,14.6906,0.2157,1.4683,826834.0,12546991.0,15.294369999999992,16.986090000000004,1.6917200000000125,-1.6917200000000125
20210430,603585.SH,14.6906,14.8377,15.0729,14.6024,14.8573,-0.16670000000000051,-1.122,2444260.0,37014837.0,15.295349999999994,17.041985000000004,1.7466350000000102,-1.7466350000000102
20210423,603585.SH,14.8573,15.7589,15.7687,14.8279,16.1215,-1.2642000000000007,-7.8417,6101062.0,95829382.0,15.318879999999996,17.12975833333334,1.810878333333342,-1.810878333333342
20210416,603585.SH,16.1215,15.1905,17.3269,15.1415,15.1415,0.9800000000000004,6.4723,15516124.0,256453384.0,15.273789999999995,17.192000000000007,1.9182100000000126,-1.9182100000000126
20210409,603585.SH,15.1415,15.1023,15.3277,15.0337,15.0631,0.07840000000000025,0.5205,1356092.0,20984080.0,15.051319999999995,17.25355500000001,2.202235000000014,-2.202235000000014
20210402,603585.SH,15.0631,15.1905,15.4355,14.8671,15.1905,-0.12739999999999974,-0.8387,1825800.0,28182478.0,14.997409999999993,17.330021666666674,2.332611666666681,-2.332611666666681
20210326,603585.SH,15.1905,16.1313,16.1607,14.9749,16.0431,-0.8525999999999989,-5.3144,3356932.0,52846014.0,15.000349999999994,17.39404833333334,2.3936983333333473,-2.3936983333333473
20210319,603585.SH,16.0431,15.7785,16.1411,15.3865,15.7393,0.30379999999999896,1.9302,3027000.0,48635170.0,14.987609999999995,17.45879500000001,2.4711850000000144,-2.4711850000000144
20210312,603585.SH,15.7393,15.1611,15.8765,14.9945,15.1905,0.5488,3.6128,5071828.0,80443437.0,15.075809999999993,17.52149833333334,2.4456883333333472,-2.4456883333333472
20210305,603585.SH,15.1905,14.9161,15.1905,14.7691,14.9161,0.2744,1.8396,2840308.0,43369487.0,15.324739999999991,17.595901666666677,2.2711616666666856,-2.2711616666666856
20210226,603585.SH,14.9161,14.9945,15.2689,14.5534,14.9259,-0.009800000000000253,-0.0657,3607690.0,54846105.0,15.648149999999992,17.682296666666677,2.0341466666666843,-2.0341466666666843
20210219,603585.SH,14.9259,14.5044,14.9455,14.4358,14.4064,0.5195000000000007,3.606,1287450.0,19312291.0,16.070539999999994,17.757305000000013,1.686765000000019,-1.686765000000019
20210210,603585.SH,14.4064,13.8968,14.475,13.7792,13.8968,0.5095999999999989,3.667,1084696.0,15727068.0,16.429229999999993,17.833256666666678,1.4040266666666845,-1.4040266666666845
20210205,603585.SH,13.8968,14.6514,15.0239,13.74,14.6024,-0.7055999999999987,-4.8321,3186915.0,46754767.0,16.741859999999996,17.91044000000001,1.1685800000000128,-1.1685800000000128
20210129,603585.SH,14.6024,15.1611,15.1709,14.5142,15.0925,-0.4901,-3.2473,2358904.0,35577653.0,17.06526999999999,17.991218333333343,0.925948333333352,-0.925948333333352
20210122,603585.SH,15.0925,14.9553,15.6119,14.9161,15.0631,0.029399999999998983,0.1952,2927518.0,45521085.0,17.351439999999993,18.057391666666675,0.7059516666666816,-0.7059516666666816
