trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600887.SH,39.19,40.96,41.1,39.16,40.85,-1.6600000000000037,-4.0636,429845574.0,17212984210.0,40.16500000000001,39.1735483333333,-0.9914516666667126,0.9914516666667126
20211119,600887.SH,40.85,42.15,42.85,40.55,42.0,-1.1499999999999986,-2.7381,230112527.0,9574829272.0,39.795000000000016,39.14869499999997,-0.6463050000000479,0.6463050000000479
20211112,600887.SH,42.0,43.15,43.4,39.85,43.24,-1.240000000000002,-2.8677,372534404.0,15529859796.0,39.35000000000001,39.089809999999964,-0.2601900000000441,0.2601900000000441
20211105,600887.SH,43.24,43.11,44.25,41.8,43.0,0.240000000000002,0.5581,418781625.0,17972584806.0,38.766000000000005,39.03199499999997,0.2659949999999611,-0.2659949999999611
20211029,600887.SH,43.0,40.0,43.32,39.72,39.89,3.1099999999999994,7.7964,435008043.0,18012080324.0,37.79200000000001,38.945189999999975,1.1531899999999666,-1.1531899999999666
20211022,600887.SH,39.89,39.01,40.3,37.38,39.08,0.8100000000000023,2.0727,325020846.0,12590775569.0,36.81500000000001,38.89730833333331,2.0823083333332946,-2.0823083333332946
20211015,600887.SH,39.08,39.66,40.53,38.2,39.62,-0.5399999999999991,-1.3629,363632739.0,14265723745.0,36.35500000000001,38.89489666666665,2.5398966666666354,-2.5398966666666354
20211008,600887.SH,39.62,37.7,39.96,37.5,37.7,1.9199999999999946,5.0928,135373944.0,5295638819.0,35.98700000000001,38.812961666666645,2.825961666666636,-2.825961666666636
20210930,600887.SH,37.7,37.11,38.51,36.4,37.08,0.6200000000000045,1.6721,323147765.0,12172107471.0,35.36400000000001,38.72773833333331,3.363738333333302,-3.363738333333302
20210924,600887.SH,37.08,34.92,37.33,34.8,35.49,1.5899999999999963,4.4801,194777639.0,7070060915.0,35.00400000000001,38.69393499999999,3.689934999999977,-3.689934999999977
