trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000419.SZ,5.14,5.24,5.83,4.77,5.23,-0.09000000000000075,-1.7208,234192576.0,1230859500.52,4.561000000000011,4.350416666666666,-0.21058333333334467,0.21058333333334467
20220114,000419.SZ,5.23,4.65,5.23,4.6,4.67,0.5600000000000005,11.9914,62199759.0,315651456.57,4.46200000000001,4.3434349999999995,-0.11856500000001091,0.11856500000001091
20220107,000419.SZ,4.67,4.58,4.78,4.58,4.58,0.08999999999999986,1.9651,15437574.0,72646857.37,4.35000000000001,4.334309999999999,-0.015690000000010862,0.015690000000010862
20211231,000419.SZ,4.58,4.57,4.64,4.5,4.57,0.009999999999999787,0.2188,21108268.0,96493926.37,4.299000000000009,4.3332316666666655,0.034231666666656224,-0.034231666666656224
20211224,000419.SZ,4.57,4.39,4.57,4.37,4.38,0.1900000000000004,4.3379,24336972.0,108832967.87,4.28000000000001,4.331883333333333,0.051883333333322845,-0.051883333333322845
20211217,000419.SZ,4.38,4.27,4.42,4.26,4.28,0.09999999999999964,2.3364,13397663.0,58148892.93,4.2650000000000095,4.328448333333332,0.06344833333332289,-0.06344833333332289
20211210,000419.SZ,4.28,4.28,4.3,4.21,4.28,0.0,0.0,8292500.0,35367968.19,4.27100000000001,4.331076666666665,0.060076666666655676,-0.060076666666655676
20211203,000419.SZ,4.28,4.22,4.29,4.2,4.24,0.040000000000000036,0.9434,7652226.0,32477330.29,4.277000000000009,4.336015,0.059014999999990714,-0.059014999999990714
20211126,000419.SZ,4.24,4.24,4.38,4.2,4.24,0.0,0.0,14406741.0,61617030.94,4.295000000000009,4.339666666666667,0.044666666666658195,-0.044666666666658195
20211119,000419.SZ,4.24,4.17,4.24,4.15,4.15,0.08999999999999986,2.1687,6683567.0,28119511.48,4.312000000000009,4.342375,0.030374999999990493,-0.030374999999990493
20211112,000419.SZ,4.15,4.12,4.25,4.08,4.11,0.040000000000000036,0.9732,10546314.0,43976039.13,4.336000000000008,4.346853333333332,0.010853333333323611,-0.010853333333323611
20211105,000419.SZ,4.11,4.17,4.21,4.04,4.16,-0.04999999999999982,-1.2019,8064669.0,33188920.1,4.362000000000009,4.355406666666666,-0.006593333333342777,0.006593333333342777
20211029,000419.SZ,4.16,4.38,4.38,4.09,4.39,-0.22999999999999954,-5.2392,10705914.0,45237113.4,4.379000000000009,4.3649483333333325,-0.014051666666676788,0.014051666666676788
20211022,000419.SZ,4.39,4.4,4.52,4.37,4.42,-0.03000000000000025,-0.6787,13170340.0,58751647.32,4.380000000000009,4.376553333333332,-0.003446666666676812,0.003446666666676812
20211015,000419.SZ,4.42,4.47,4.48,4.33,4.44,-0.020000000000000462,-0.4505,11561800.0,51102512.62,4.360000000000008,4.383198333333332,0.02319833333332344,-0.02319833333332344
20211008,000419.SZ,4.44,4.35,4.46,4.34,4.34,0.10000000000000053,2.3041,3072600.0,13548268.0,4.334110000000008,4.387411666666665,0.053301666666657255,-0.053301666666657255
20210930,000419.SZ,4.34,4.43,4.48,4.26,4.46,-0.1200000000000001,-2.6906,10121501.0,43979241.41,4.296570000000008,4.391613333333331,0.09504333333332315,-0.09504333333332315
20210924,000419.SZ,4.46,4.4,4.56,4.36,4.41,0.04999999999999982,1.1338,7546967.0,33818288.94,4.284480000000008,4.399413333333332,0.11493333333332334,-0.11493333333332334
20210917,000419.SZ,4.41,4.5,4.58,4.37,4.48,-0.07000000000000028,-1.5625,14316768.0,64359313.64,4.262320000000008,4.406983333333332,0.14466333333332404,-0.14466333333332404
20210910,000419.SZ,4.48,4.41,4.57,4.39,4.41,0.07000000000000028,1.5873,20088816.0,90500243.16,4.2499900000000075,4.413454999999998,0.16346499999999065,-0.16346499999999065
20210903,000419.SZ,4.41,4.28,4.43,4.26,4.28,0.1299999999999999,3.0374,13748424.0,59893797.62,4.260580000000007,4.418759999999997,0.15817999999999,-0.15817999999999
20210827,000419.SZ,4.28,4.17,4.33,4.16,4.17,0.11000000000000032,2.6379,12761720.0,54370152.48,4.240520000000008,4.42635833333333,0.18583833333332223,-0.18583833333332223
20210820,000419.SZ,4.17,4.18,4.23,4.14,4.19,-0.020000000000000462,-0.4773,9164263.0,38375909.07,4.233460000000008,4.426951666666665,0.19349166666665685,-0.19349166666665685
20210813,000419.SZ,4.19,4.3,4.36,4.17,4.31,-0.11999999999999922,-2.7842,9113514.0,38589265.32,4.2480200000000075,4.426643333333331,0.1786233333333236,-0.1786233333333236
20210806,000419.SZ,4.1611,4.0742,4.2191,4.0163,4.0646,0.09649999999999981,2.3742,8323465.0,35716664.76,4.258650000000008,4.428736666666665,0.1700866666666565,-0.1700866666666565
