trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002554.SZ,2.97,3.01,3.09,2.97,3.0,-0.029999999999999805,-1.0,109996706.0,331185625.26,3.221999999999994,2.8071666666666704,-0.41483333333332384,0.41483333333332384
20211119,002554.SZ,3.0,2.96,3.01,2.88,2.97,0.029999999999999805,1.0101,110134308.0,325642524.66,3.2699999999999947,2.7983333333333373,-0.47166666666665735,0.47166666666665735
20211112,002554.SZ,2.97,3.0,3.06,2.95,3.0,-0.029999999999999805,-1.0,110984440.0,332561862.28,3.3129999999999944,2.789833333333337,-0.5231666666666572,0.5231666666666572
20211105,002554.SZ,3.0,3.24,3.39,2.99,3.24,-0.2400000000000002,-7.4074,169075124.0,533954545.25,3.342999999999995,2.7841666666666707,-0.5588333333333244,0.5588333333333244
20211029,002554.SZ,3.24,3.68,3.76,3.12,3.61,-0.36999999999999966,-10.2493,244118893.0,829423004.0,3.360999999999995,2.7783333333333373,-0.5826666666666576,0.5826666666666576
20211022,002554.SZ,3.61,3.1,3.95,3.05,3.1,0.5099999999999998,16.4516,395990647.0,1439602831.53,3.3269999999999946,2.7696666666666707,-0.5573333333333239,0.5573333333333239
20211015,002554.SZ,3.1,3.59,3.66,3.03,3.58,-0.48,-13.4078,212487574.0,701557100.34,3.253999999999995,2.753000000000004,-0.500999999999991,0.500999999999991
20211008,002554.SZ,3.58,3.55,3.72,3.53,3.43,0.1499999999999999,4.3732,76607089.0,275966562.03,3.214999999999995,2.7455000000000043,-0.4694999999999907,0.4694999999999907
20210930,002554.SZ,3.43,3.36,3.58,3.15,3.32,0.11000000000000032,3.3133,212986839.0,718732640.33,3.1299999999999946,2.730333333333337,-0.39966666666665773,0.39966666666665773
20210924,002554.SZ,3.32,3.35,3.57,3.31,3.45,-0.13000000000000034,-3.7681,92896090.0,319002351.12,3.0719999999999947,2.7168333333333368,-0.35516666666665797,0.35516666666665797
20210917,002554.SZ,3.45,3.43,3.66,3.34,3.43,0.020000000000000018,0.5831,216833583.0,760591258.32,3.029999999999995,2.7041666666666706,-0.3258333333333243,0.3258333333333243
20210910,002554.SZ,3.43,3.31,3.66,3.23,3.27,0.16000000000000014,4.893,182721943.0,625719963.04,2.9679999999999946,2.689000000000004,-0.2789999999999906,0.2789999999999906
20210903,002554.SZ,3.27,3.23,3.43,3.11,3.18,0.08999999999999986,2.8302,177177460.0,572827713.99,2.901999999999995,2.6745000000000037,-0.22749999999999115,0.22749999999999115
20210827,002554.SZ,3.18,2.92,3.24,2.91,2.9,0.28000000000000025,9.6552,195649050.0,605416297.76,2.872999999999995,2.6638266666666706,-0.20917333333332433,0.20917333333332433
20210820,002554.SZ,2.9,2.9,2.96,2.8,2.88,0.020000000000000018,0.6944,81588060.0,235899394.91,2.8519999999999945,2.65349166666667,-0.1985083333333244,0.1985083333333244
20210813,002554.SZ,2.88,2.7,2.9,2.7,2.71,0.16999999999999993,6.2731,76608252.0,216348082.46,2.8679999999999946,2.64599666666667,-0.22200333333332445,0.22200333333332445
20210806,002554.SZ,2.71,2.72,2.81,2.69,2.73,-0.020000000000000018,-0.7326,55871070.0,153468492.2,2.877999999999995,2.6396650000000035,-0.2383349999999913,0.2383349999999913
20210730,002554.SZ,2.73,2.86,2.86,2.66,2.85,-0.1200000000000001,-4.2105,81989716.0,226356462.12,2.897999999999995,2.635503333333337,-0.26249666666665794,0.26249666666665794
