trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002294.SZ,25.47,26.13,27.49,24.93,26.16,-0.6900000000000013,-2.6376,28665329.0,743913085.21,27.24599999999998,30.940166666666656,3.694166666666675,-3.694166666666675
20220114,002294.SZ,26.16,26.35,27.25,25.93,26.35,-0.19000000000000128,-0.7211,18665049.0,494630945.27,27.708999999999985,30.974333333333323,3.265333333333338,-3.265333333333338
20220107,002294.SZ,26.35,27.11,28.58,26.32,27.32,-0.9699999999999989,-3.5505,18696234.0,512452510.86,28.10699999999998,31.022499999999987,2.915500000000005,-2.915500000000005
20211231,002294.SZ,27.32,26.8,27.6,25.92,26.83,0.490000000000002,1.8263,25151782.0,673910776.98,28.361999999999977,31.064833333333322,2.702833333333345,-2.702833333333345
20211224,002294.SZ,26.83,27.4,28.46,26.75,27.32,-0.490000000000002,-1.7936,17271608.0,477307097.99,28.307999999999982,31.09966666666666,2.7916666666666785,-2.7916666666666785
20211217,002294.SZ,27.32,28.22,28.69,27.25,28.34,-1.0199999999999996,-3.5992,14271526.0,400052008.38,28.41999999999998,31.16616666666666,2.746166666666678,-2.746166666666678
20211210,002294.SZ,28.34,27.51,28.53,27.17,27.65,0.6900000000000013,2.4955,12983452.0,362196064.33,28.56299999999998,31.216666666666658,2.653666666666677,-2.653666666666677
20211203,002294.SZ,27.65,28.2,28.88,27.58,28.25,-0.6000000000000014,-2.1239,13283704.0,371963040.5,28.623999999999985,31.30216666666666,2.6781666666666766,-2.6781666666666766
20211126,002294.SZ,28.25,28.75,29.08,28.01,28.77,-0.5199999999999996,-1.8074,13605482.0,388204506.58,28.714999999999986,31.403499999999994,2.6885000000000083,-2.6885000000000083
20211119,002294.SZ,28.77,29.87,30.06,28.1,30.1,-1.3300000000000018,-4.4186,15553246.0,453457670.91,28.683999999999987,31.507333333333328,2.8233333333333412,-2.8233333333333412
20211112,002294.SZ,30.1,29.85,30.37,29.39,30.14,-0.03999999999999915,-0.1327,15398058.0,461430069.93,28.557999999999986,31.60583333333333,3.047833333333344,-3.047833333333344
20211105,002294.SZ,30.14,28.65,30.63,28.55,28.9,1.240000000000002,4.2907,18842884.0,559510420.11,28.226999999999986,31.6985,3.471500000000013,-3.471500000000013
20211029,002294.SZ,28.9,26.68,29.29,26.45,26.78,2.1199999999999974,7.9164,18945999.0,538077332.05,27.71799999999999,31.81633333333333,4.09833333333334,-4.09833333333334
20211022,002294.SZ,26.78,27.9,27.9,26.2,27.95,-1.1699999999999982,-4.186,11001847.0,295035403.98,27.337999999999994,32.036333333333324,4.698333333333331,-4.698333333333331
20211015,002294.SZ,27.95,28.8,29.29,27.48,28.75,-0.8000000000000007,-2.7826,11765420.0,331406542.65,27.278999999999996,32.219333333333324,4.940333333333328,-4.940333333333328
20211008,002294.SZ,28.75,29.05,29.2,28.0,28.95,-0.1999999999999993,-0.6908,3044172.0,87686081.76,27.191999999999997,32.35066666666666,5.158666666666665,-5.158666666666665
20210930,002294.SZ,28.95,28.66,29.8,28.53,28.56,0.39000000000000057,1.3655,15517762.0,453556860.48,27.034,32.41066666666666,5.376666666666658,-5.376666666666658
20210924,002294.SZ,28.56,27.7,29.65,27.23,27.94,0.6199999999999974,2.219,12801497.0,364458955.62,26.919,32.50299999999999,5.5839999999999925,-5.5839999999999925
20210917,002294.SZ,27.94,27.51,28.18,26.77,27.51,0.4299999999999997,1.5631,16039901.0,442880655.1,26.963,32.60699999999999,5.643999999999991,-5.643999999999991
20210910,002294.SZ,27.51,26.56,28.14,26.3,26.79,0.7200000000000024,2.6876,17028767.0,465791398.65,27.119,32.67899999999999,5.559999999999988,-5.559999999999988
20210903,002294.SZ,26.79,25.15,27.0,24.7,25.05,1.7399999999999984,6.9461,20074688.0,513238519.12,27.673000000000002,32.795333333333325,5.122333333333323,-5.122333333333323
20210827,002294.SZ,25.05,25.1,26.18,24.58,25.1,-0.05000000000000071,-0.1992,17971230.0,451930964.92,28.224,32.932666666666655,4.708666666666655,-4.708666666666655
20210820,002294.SZ,25.1,26.19,26.63,24.98,26.19,-1.0899999999999999,-4.1619,19460737.0,500760698.16,28.972,32.989166666666655,4.017166666666654,-4.017166666666654
20210813,002294.SZ,26.19,26.99,27.95,25.96,27.08,-0.889999999999997,-3.2866,17024128.0,457012516.49,29.844,33.02899999999999,3.184999999999988,-3.184999999999988
20210806,002294.SZ,27.08,27.0,28.28,26.14,27.17,-0.09000000000000341,-0.3312,22871355.0,627040270.44,30.630000000000003,33.01849999999999,2.3884999999999863,-2.3884999999999863
20210730,002294.SZ,27.17,28.35,28.38,26.03,27.8,-0.629999999999999,-2.2662,26052833.0,702420114.83,31.404000000000003,32.95116666666666,1.547166666666655,-1.547166666666655
20210723,002294.SZ,27.8,28.66,29.26,27.39,29.0,-1.1999999999999993,-4.1379,17683567.0,500650451.1,32.141000000000005,32.836833333333324,0.6958333333333186,-0.6958333333333186
20210716,002294.SZ,29.0,29.65,30.28,28.6,29.5,-0.5,-1.6949,15850265.0,467343336.76,32.926,32.70566666666666,-0.22033333333334326,0.22033333333334326
20210709,002294.SZ,29.5,31.9,32.23,28.74,33.05,-3.549999999999997,-10.7413,27972738.0,841533389.54,33.449,32.53233333333332,-0.9166666666666785,0.9166666666666785
20210702,002294.SZ,33.05,32.8,33.96,31.6,32.3,0.75,2.322,16994524.0,558504195.97,34.158,32.35348999999999,-1.8045100000000147,1.8045100000000147
20210625,002294.SZ,32.3,32.6,33.87,31.13,32.53,-0.23000000000000398,-0.707,21537815.0,694418757.11,34.437,32.116129999999984,-2.3208700000000135,2.3208700000000135
20210618,002294.SZ,32.53,34.31,34.31,31.8,33.82,-1.2899999999999991,-3.8143,15307976.0,500375878.84,34.751999999999995,31.882006666666655,-2.8699933333333405,2.8699933333333405
20210611,002294.SZ,33.82,34.05,35.36,33.49,34.05,-0.22999999999999687,-0.6755,16384657.0,563465541.65,35.033,31.63966333333332,-3.3933366666666807,3.3933366666666807
20210604,002294.SZ,34.05,34.84,35.48,33.82,34.82,-0.7700000000000031,-2.2114,15682895.0,541219752.51,35.38100000000001,31.379556666666655,-4.001443333333352,4.001443333333352
20210528,002294.SZ,34.82,34.55,36.38,34.04,34.54,0.28000000000000114,0.8107,18456389.0,649872686.67,35.758,31.11772999999999,-4.640270000000012,4.640270000000012
20210521,002294.SZ,34.54,35.66,37.24,34.24,35.65,-1.1099999999999994,-3.1136,22035865.0,787486598.19,35.906000000000006,30.828118333333325,-5.077881666666681,5.077881666666681
20210514,002294.SZ,35.65,34.23,35.72,33.45,34.23,1.4200000000000017,4.1484,14999079.0,516368534.32,35.910000000000004,30.540898333333324,-5.36910166666668,5.36910166666668
20210507,002294.SZ,34.23,36.5,36.5,34.22,36.59,-2.3600000000000065,-6.4498,8973975.0,314924864.39,35.93000000000001,30.229816666666657,-5.700183333333349,5.700183333333349
20210430,002294.SZ,36.59,36.09,37.46,34.64,35.84,0.75,2.0926,23241683.0,841518104.39,36.372,29.953939999999992,-6.418060000000008,6.418060000000008
20210423,002294.SZ,35.84,35.49,36.94,35.12,35.45,0.39000000000000057,1.1001,15620809.0,560572123.16,36.412000000000006,29.654329999999995,-6.757670000000012,6.757670000000012
20210416,002294.SZ,35.45,35.35,35.79,34.06,35.34,0.10999999999999943,0.3113,15014948.0,523753074.07,36.682,29.358119999999992,-7.32388000000001,7.32388000000001
20210409,002294.SZ,35.34,37.3,37.38,34.8,37.3,-1.9599999999999937,-5.2547,14558187.0,522627148.47,37.02300000000001,29.06450999999999,-7.958490000000019,7.958490000000019
20210402,002294.SZ,37.3,38.0,39.3,36.96,37.82,-0.5200000000000031,-1.3749,17309500.0,656902871.48,36.98500000000001,28.767208333333325,-8.217791666666681,8.217791666666681
20210326,002294.SZ,37.82,36.38,39.4,36.38,36.3,1.5200000000000031,4.1873,20012357.0,764449524.8,36.800000000000004,28.447151666666663,-8.352848333333341,8.352848333333341
20210319,002294.SZ,36.3,34.18,36.78,34.06,34.58,1.7199999999999989,4.974,14724981.0,525947848.47,36.08500000000001,28.11842833333333,-7.9665716666666775,7.9665716666666775
20210312,002294.SZ,34.58,36.0,36.4,33.48,35.85,-1.2700000000000031,-3.5425,20503456.0,706962149.06,35.48500000000001,27.828038333333332,-7.656961666666675,7.656961666666675
20210305,002294.SZ,35.85,38.96,39.3,34.91,38.65,-2.799999999999997,-7.2445,26278944.0,966861386.73,34.86000000000001,27.57297833333333,-7.287021666666675,7.287021666666675
20210226,002294.SZ,38.65,37.07,40.01,35.2,36.99,1.6599999999999966,4.4877,37309491.0,1414614352.53,34.19200000000001,27.303576666666668,-6.888423333333339,6.888423333333339
20210219,002294.SZ,36.99,39.0,39.35,36.07,38.54,-1.5499999999999972,-4.0218,14967441.0,558312215.52,33.26700000000001,26.980521666666665,-6.286478333333346,6.286478333333346
20210210,002294.SZ,38.54,39.03,40.05,37.32,38.86,-0.3200000000000003,-0.8235,19998697.0,769544711.57,32.068000000000005,26.672295,-5.395705000000007,5.395705000000007
20210205,002294.SZ,38.86,35.52,39.7,35.51,34.96,3.8999999999999986,11.1556,38625056.0,1455921186.21,31.045000000000005,26.325721666666663,-4.719278333333342,4.719278333333342
20210129,002294.SZ,34.96,35.85,38.45,34.31,35.45,-0.490000000000002,-1.3822,49449481.0,1808420886.79,29.911,25.972514999999998,-3.9384850000000036,3.9384850000000036
20210122,002294.SZ,35.45,31.0,35.45,30.38,30.67,4.780000000000001,15.5853,36382601.0,1185043260.25,29.320000000000004,25.691458333333333,-3.6285416666666706,3.6285416666666706
20210115,002294.SZ,30.67,30.35,31.45,29.42,30.3,0.370000000000001,1.2211,32406804.0,983689807.2,28.664000000000005,25.39979833333333,-3.2642016666666755,3.2642016666666755
20210108,002294.SZ,30.3,28.48,31.77,28.34,28.33,1.9700000000000024,6.9538,49076381.0,1484918544.32,28.538000000000004,25.192355,-3.3456450000000046,3.3456450000000046
