trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600557.SH,12.0,13.88,13.98,11.9,13.87,-1.8699999999999992,-13.4823,69828149.0,904194100.0,11.448000000000004,10.569500000000001,-0.8785000000000025,0.8785000000000025
20220114,600557.SH,13.87,13.38,14.65,13.12,13.3,0.5699999999999985,4.2857,129004979.0,1789920527.0,11.261000000000003,10.574166666666667,-0.6868333333333361,0.6868333333333361
20220107,600557.SH,13.3,12.36,14.07,12.28,12.24,1.0600000000000005,8.6601,117879540.0,1550182600.0,10.852000000000002,10.552833333333334,-0.29916666666666814,0.29916666666666814
20211231,600557.SH,12.24,11.69,12.66,11.47,11.81,0.4299999999999997,3.641,65854296.0,791078341.0,10.460000000000003,10.540500000000002,0.0804999999999989,-0.0804999999999989
20211224,600557.SH,11.81,10.68,12.12,10.5,10.46,1.3499999999999996,12.9063,58562179.0,659559489.0,10.224000000000002,10.552166666666668,0.3281666666666663,-0.3281666666666663
20211217,600557.SH,10.46,10.21,10.96,10.17,10.28,0.1800000000000015,1.751,33911740.0,359021500.0,10.053,10.565333333333337,0.512333333333336,-0.512333333333336
20211210,600557.SH,10.28,10.18,10.52,10.0,10.17,0.10999999999999943,1.0816,17725127.0,180253258.0,10.018000000000002,10.59966666666667,0.581666666666667,-0.581666666666667
20211203,600557.SH,10.17,10.17,10.34,10.0,10.17,0.0,0.0,16387727.0,166379857.0,9.975000000000001,10.63866666666667,0.6636666666666677,-0.6636666666666677
20211126,600557.SH,10.17,10.18,10.33,9.89,10.18,-0.009999999999999787,-0.0982,17886614.0,180802890.0,9.970000000000002,10.675833333333337,0.7058333333333344,-0.7058333333333344
20211119,600557.SH,10.18,10.12,10.46,10.1,10.13,0.049999999999998934,0.4936,21693437.0,223379907.0,9.972000000000001,10.710000000000004,0.7380000000000031,-0.7380000000000031
20211112,600557.SH,10.13,9.78,10.4,9.6,9.78,0.3500000000000014,3.5787,20156224.0,202718015.0,9.981,10.745500000000003,0.7645000000000035,-0.7645000000000035
20211105,600557.SH,9.78,9.36,10.01,9.22,9.38,0.3999999999999986,4.2644,14992660.0,143615923.0,9.986,10.789000000000005,0.8030000000000044,-0.8030000000000044
20211029,600557.SH,9.38,9.88,9.9,9.23,9.88,-0.5,-5.0607,11172877.0,106417347.0,9.997000000000002,10.836166666666672,0.8391666666666708,-0.8391666666666708
