trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600798.SH,4.02,4.11,4.14,4.0,4.1,-0.08000000000000007,-1.9512,35907463.0,146507798.0,4.1289999999999925,4.610339999999997,0.48134000000000476,-0.48134000000000476
20220114,600798.SH,4.1,4.25,4.29,4.09,4.21,-0.11000000000000032,-2.6128,43742800.0,183875403.0,4.135999999999993,4.606331666666664,0.47033166666667103,-0.47033166666667103
20220107,600798.SH,4.21,4.19,4.4,4.19,4.19,0.019999999999999574,0.4773,57592517.0,246445849.0,4.120999999999993,4.600659999999997,0.47966000000000353,-0.47966000000000353
20211231,600798.SH,4.19,4.06,4.24,4.03,4.07,0.1200000000000001,2.9484,49752078.0,207076698.0,4.104999999999992,4.583591666666664,0.47859166666667186,-0.47859166666667186
20211224,600798.SH,4.07,4.17,4.26,4.05,4.17,-0.09999999999999964,-2.3981,59032225.0,246597371.0,4.113999999999993,4.5670216666666645,0.45302166666667176,-0.45302166666667176
20211217,600798.SH,4.17,4.2,4.21,4.1,4.19,-0.020000000000000462,-0.4773,46377380.0,192963425.0,4.1479999999999935,4.548328333333331,0.40032833333333784,-0.40032833333333784
20211210,600798.SH,4.19,4.26,4.38,4.15,4.29,-0.09999999999999964,-2.331,69358003.0,294131647.0,4.2439999999999936,4.528298333333331,0.28429833333333754,-0.28429833333333754
20211203,600798.SH,4.29,3.99,4.5,3.96,4.0,0.29000000000000004,7.25,118320983.0,500100035.0,4.3129999999999935,4.508429999999999,0.19543000000000532,-0.19543000000000532
20211126,600798.SH,4.0,4.05,4.09,4.0,4.05,-0.04999999999999982,-1.2346,33009402.0,133287035.0,4.423999999999994,4.486729999999998,0.06273000000000373,-0.06273000000000373
20211119,600798.SH,4.05,4.09,4.13,3.99,4.09,-0.040000000000000036,-0.978,35019043.0,142202912.0,4.550999999999993,4.468708333333331,-0.08229166666666199,0.08229166666666199
20211112,600798.SH,4.09,3.93,4.13,3.93,3.95,0.13999999999999968,3.5443,36377793.0,146406635.0,4.661999999999994,4.450348333333332,-0.21165166666666213,0.21165166666666213
20211105,600798.SH,3.95,4.05,4.05,3.91,4.05,-0.09999999999999964,-2.4691,41108687.0,163454701.0,4.734999999999994,4.432806666666665,-0.3021933333333289,0.3021933333333289
20211029,600798.SH,4.05,4.28,4.32,3.93,4.28,-0.23000000000000043,-5.3738,65268868.0,269194881.0,4.822999999999994,4.417268333333332,-0.4057316666666626,0.4057316666666626
20211022,600798.SH,4.28,4.4,4.55,4.28,4.41,-0.1299999999999999,-2.9478,67800197.0,300199976.0,4.879999999999994,4.400721666666666,-0.4792783333333279,0.4792783333333279
