trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000777.SZ,13.27,14.16,14.8,13.23,14.12,-0.8499999999999996,-6.0198,47008737.0,664180356.64,14.738000000000008,12.40962833333334,-2.328371666666669,2.328371666666669
20220114,000777.SZ,14.12,14.5,15.07,13.86,15.06,-0.9400000000000013,-6.2417,63030562.0,910823993.31,14.645000000000007,12.399181666666673,-2.245818333333334,2.245818333333334
20220107,000777.SZ,15.06,15.98,17.11,14.05,15.72,-0.6600000000000001,-4.1985,118630872.0,1823640718.81,14.403000000000006,12.370761666666674,-2.032238333333332,2.032238333333332
20211231,000777.SZ,15.72,15.91,17.07,15.51,15.8,-0.08000000000000007,-0.5063,72965936.0,1179613829.86,13.998000000000005,12.32137833333334,-1.676621666666664,1.676621666666664
20211224,000777.SZ,15.8,14.38,16.88,14.38,14.3,1.5,10.4895,150349827.0,2359205225.48,13.570000000000004,12.262485000000007,-1.3075149999999969,1.3075149999999969
20211217,000777.SZ,14.3,15.1,15.1,13.18,15.33,-1.0299999999999994,-6.7189,124644076.0,1719303082.43,13.126000000000005,12.199940000000007,-0.9260599999999979,0.9260599999999979
20211210,000777.SZ,15.33,15.86,16.15,15.27,15.86,-0.5299999999999994,-3.3417,15846511.0,248110488.82,13.027000000000005,12.180438333333342,-0.8465616666666627,0.8465616666666627
20211203,000777.SZ,15.86,14.51,16.33,14.4,14.69,1.17,7.9646,74007630.0,1153723632.99,12.852000000000004,12.14790833333334,-0.7040916666666632,0.7040916666666632
20211126,000777.SZ,14.69,13.44,15.29,13.17,13.23,1.459999999999999,11.0355,78898306.0,1122072711.81,12.624000000000006,12.101910000000007,-0.5220899999999986,0.5220899999999986
20211119,000777.SZ,13.23,12.61,13.9,12.61,12.34,0.8900000000000006,7.2123,62138536.0,824120310.09,12.438000000000006,12.06829333333334,-0.36970666666666574,0.36970666666666574
20211112,000777.SZ,12.34,11.7,12.47,11.58,11.7,0.6400000000000006,5.4701,26937974.0,322190195.77,12.369000000000005,12.057190000000007,-0.3118099999999977,0.3118099999999977
20211105,000777.SZ,11.7,11.0,11.82,10.95,11.01,0.6899999999999995,6.267,32504662.0,375291973.4,12.369000000000005,12.069526666666672,-0.29947333333333326,0.29947333333333326
20211029,000777.SZ,11.01,11.44,11.61,10.68,11.44,-0.4299999999999997,-3.7587,26925738.0,300893176.99,12.331000000000005,12.091206666666672,-0.23979333333333308,0.23979333333333308
20211022,000777.SZ,11.44,11.4,11.74,11.31,11.36,0.08000000000000007,0.7042,22894027.0,264012593.18,12.353000000000005,12.144581666666673,-0.20841833333333248,0.20841833333333248
20211015,000777.SZ,11.36,13.31,13.31,11.27,13.31,-1.950000000000001,-14.6506,51063289.0,603921293.94,12.350000000000005,12.19012666666667,-0.1598733333333353,0.1598733333333353
20211008,000777.SZ,13.31,13.54,13.87,13.14,13.58,-0.2699999999999996,-1.9882,15973259.0,215611946.94,12.332000000000004,12.248593333333337,-0.08340666666666685,0.08340666666666685
20210930,000777.SZ,13.58,13.73,14.15,12.83,13.58,0.0,0.0,62420124.0,838733089.17,12.085000000000004,12.281511666666672,0.19651166666666775,-0.19651166666666775
20210924,000777.SZ,13.58,12.75,14.34,12.63,12.83,0.75,5.8457,70704125.0,971512973.73,11.874000000000004,12.328470000000006,0.45447000000000237,-0.45447000000000237
20210917,000777.SZ,12.83,12.76,13.38,12.45,12.54,0.2900000000000009,2.3126,72110498.0,929918958.61,11.686960000000003,12.321630000000004,0.6346700000000016,-0.6346700000000016
20210910,000777.SZ,12.54,12.32,13.39,12.2,12.34,0.1999999999999993,1.6207,82262981.0,1052050510.53,11.529240000000001,12.317358333333338,0.7881183333333368,-0.7881183333333368
20210903,000777.SZ,12.34,11.23,12.75,11.11,11.32,1.0199999999999996,9.0106,51122449.0,607261941.38,11.405480000000003,12.314610000000005,0.9091300000000029,-0.9091300000000029
20210827,000777.SZ,11.32,11.25,11.84,11.21,11.23,0.08999999999999986,0.8014,31862869.0,367398163.02,11.357340000000002,12.325953333333336,0.9686133333333338,-0.9686133333333338
20210820,000777.SZ,11.23,11.41,11.49,11.01,11.41,-0.17999999999999972,-1.5776,21393407.0,240908587.18,11.41815,12.338408333333337,0.9202583333333365,-0.9202583333333365
20210813,000777.SZ,11.41,11.0,11.52,11.0,11.18,0.23000000000000043,2.0572,20846588.0,235327029.04,11.414470000000001,12.340871666666668,0.926401666666667,-0.926401666666667
20210806,000777.SZ,11.18,10.83,11.45,10.78,10.84,0.33999999999999986,3.1365,17577081.0,194994870.73,11.392790000000002,12.342468333333336,0.9496783333333347,-0.9496783333333347
20210730,000777.SZ,10.84,11.47,11.48,10.54,11.47,-0.6300000000000008,-5.4926,19664701.0,215581856.53,11.39113,12.34428666666667,0.9531566666666702,-0.9531566666666702
20210723,000777.SZ,11.47,11.76,12.05,11.34,11.79,-0.3199999999999985,-2.7142,24837219.0,290578519.47,11.42148,12.354070000000004,0.9325900000000029,-0.9325900000000029
20210716,000777.SZ,11.7096,11.3024,11.7196,11.1535,11.2528,0.45679999999999943,4.0594,22165357.0,255232054.44,11.422600000000001,12.347280000000003,0.9246800000000022,-0.9246800000000022
20210709,000777.SZ,11.2528,11.2528,11.5408,11.1336,11.3024,-0.049599999999999866,-0.4388,18176064.0,206945053.22,11.368970000000001,12.335181666666669,0.966211666666668,-0.966211666666668
20210702,000777.SZ,11.3024,11.8983,12.2559,10.9945,11.8586,-0.5561999999999987,-4.6903,18399200.0,218950193.65,11.339170000000001,12.337100000000001,0.9979300000000002,-0.9979300000000002
20210625,000777.SZ,11.8586,11.9182,12.2261,11.65,11.9281,-0.06950000000000145,-0.5827,28836607.0,346433247.62,11.35506,12.336058333333336,0.9809983333333356,-0.9809983333333356
20210618,000777.SZ,11.9281,11.1932,12.0573,11.1535,11.1932,0.7349000000000014,6.5656,28028854.0,328022278.2,11.339170000000001,12.319835000000003,0.9806650000000019,-0.9806650000000019
20210611,000777.SZ,11.1932,11.1932,11.4315,11.1336,11.1932,0.0,0.0,12768017.0,144405230.24,11.36102,12.310170000000003,0.949150000000003,-0.949150000000003
20210604,000777.SZ,11.1932,11.1832,11.2726,11.1237,11.1634,0.029799999999999827,0.2669,11011724.0,124135840.79,11.412659999999999,12.310455000000001,0.8977950000000021,-0.8977950000000021
20210528,000777.SZ,11.1634,11.1237,11.372,11.0839,11.1435,0.019899999999999807,0.1786,12804612.0,145068359.34,11.491119999999999,12.312218333333334,0.8210983333333353,-0.8210983333333353
20210521,000777.SZ,11.1435,11.5011,11.8884,11.1038,11.4812,-0.3376999999999999,-2.9413,23168031.0,268289623.43,11.615269999999999,12.310373333333333,0.6951033333333339,-0.6951033333333339
20210514,000777.SZ,11.4812,11.1733,11.511,11.0641,11.1733,0.30790000000000006,2.7557,13234413.0,150540772.63,11.71956,12.31198,0.5924200000000006,-0.5924200000000006
20210507,000777.SZ,11.1733,10.9449,11.213,10.935,10.9548,0.2184999999999988,1.9946,3516955.0,39379812.15,11.738430000000001,12.31239,0.5739599999999996,-0.5739599999999996
20210430,000777.SZ,10.9548,11.4514,11.4514,10.9151,11.4613,-0.5064999999999991,-4.4192,14862323.0,166593442.35,11.773190000000001,12.316126666666667,0.542936666666666,-0.542936666666666
