trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002222.SZ,16.63,17.66,18.48,16.58,17.54,-0.9100000000000001,-5.1881,77935016.0,1372336158.02,17.851999999999986,15.691755,-2.1602449999999855,2.1602449999999855
20220114,002222.SZ,17.54,17.8,18.65,17.23,17.75,-0.21000000000000085,-1.1831,73337973.0,1309556944.13,17.90099999999999,15.668511666666667,-2.232488333333322,2.232488333333322
20220107,002222.SZ,17.75,19.05,19.56,17.7,18.93,-1.1799999999999997,-6.2335,76328701.0,1409043227.93,17.86599999999999,15.62944,-2.2365599999999883,2.2365599999999883
20211231,002222.SZ,18.93,19.39,19.87,18.55,18.97,-0.03999999999999915,-0.2109,127359363.0,2458464970.25,17.727999999999987,15.570150000000002,-2.1578499999999856,2.1578499999999856
20211224,002222.SZ,18.97,17.35,19.98,16.97,17.38,1.5899999999999999,9.1484,144928540.0,2709483780.58,17.399999999999988,15.49235166666667,-1.9076483333333183,1.9076483333333183
20211217,002222.SZ,17.38,18.21,18.76,17.38,17.94,-0.5600000000000023,-3.1215,89444009.0,1631175979.73,17.01699999999999,15.407430000000002,-1.6095699999999873,1.6095699999999873
20211210,002222.SZ,17.94,17.85,19.04,16.79,17.91,0.030000000000001137,0.1675,135434598.0,2445795850.09,16.780999999999988,15.350333333333335,-1.430666666666653,1.430666666666653
20211203,002222.SZ,17.91,17.8,19.07,17.7,18.01,-0.10000000000000142,-0.5552,101735251.0,1869729466.7,16.46099999999999,15.299131666666666,-1.1618683333333255,1.1618683333333255
20211126,002222.SZ,18.01,17.62,18.88,17.51,17.46,0.5500000000000007,3.1501,122197868.0,2224400418.22,16.20399999999999,15.233036666666667,-0.970963333333323,0.970963333333323
20211119,002222.SZ,17.46,17.17,18.16,16.98,17.12,0.33999999999999986,1.986,108817485.0,1902096329.92,15.97799999999999,15.159150000000002,-0.8188499999999888,0.8188499999999888
20211112,002222.SZ,17.12,16.88,17.26,16.56,17.19,-0.07000000000000028,-0.4072,73478691.0,1243712226.75,15.964999999999993,15.093933333333334,-0.8710666666666587,0.8710666666666587
20211105,002222.SZ,17.19,16.31,17.5,15.76,16.37,0.8200000000000003,5.0092,73750398.0,1220487309.87,15.922999999999991,15.046798333333335,-0.8762016666666561,0.8762016666666561
20211029,002222.SZ,16.37,15.58,16.44,15.34,15.65,0.7200000000000006,4.6006,55736519.0,893855291.54,15.945999999999993,14.987901666666668,-0.9580983333333251,0.9580983333333251
20211022,002222.SZ,15.65,15.28,16.0,15.08,15.14,0.5099999999999998,3.3686,32143063.0,494326714.96,16.03199999999999,14.963033333333334,-1.0689666666666557,1.0689666666666557
20211015,002222.SZ,15.14,15.04,15.3,14.69,15.02,0.120000000000001,0.7989,26365052.0,396675855.58,16.38899999999999,14.947516666666669,-1.44148333333332,1.44148333333332
20211008,002222.SZ,15.02,14.87,15.25,14.84,14.74,0.27999999999999936,1.8996,7403104.0,111639812.31,16.67299999999999,14.941823333333335,-1.7311766666666557,1.7311766666666557
20210930,002222.SZ,14.74,15.39,15.62,14.56,15.34,-0.5999999999999996,-3.9113,27266818.0,408607772.05,16.962999999999987,14.954186666666669,-2.0088133333333182,2.0088133333333182
20210924,002222.SZ,15.34,15.45,15.87,15.23,15.75,-0.41000000000000014,-2.6032,25400632.0,395917402.0,17.11899999999999,14.946718333333337,-2.1722816666666525,2.1722816666666525
