trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000725.SZ,4.99,4.97,5.11,4.94,4.97,0.020000000000000462,0.4024,1645025356.0,8211472250.84,5.003000000000003,5.791224999999999,0.7882249999999962,-0.7882249999999962
20220114,000725.SZ,4.97,5.17,5.22,4.95,5.15,-0.1800000000000006,-3.4951,2078450606.0,10579820959.45,5.006000000000002,5.793999999999999,0.7879999999999967,-0.7879999999999967
20220107,000725.SZ,5.15,5.05,5.18,5.01,5.05,0.10000000000000053,1.9802,2043010125.0,10412345500.4,5.0100000000000025,5.799568333333331,0.789568333333329,-0.789568333333329
20211231,000725.SZ,5.05,4.96,5.08,4.92,4.95,0.09999999999999964,2.0202,1665815358.0,8323948451.78,4.986000000000002,5.801644999999999,0.8156449999999964,-0.8156449999999964
20211224,000725.SZ,4.95,5.03,5.06,4.93,5.05,-0.09999999999999964,-1.9802,1477199964.0,7371799669.39,4.978000000000002,5.803419999999999,0.8254199999999967,-0.8254199999999967
20211217,000725.SZ,5.05,5.11,5.2,5.04,5.16,-0.11000000000000032,-2.1318,2498510145.0,12759083199.14,4.996000000000002,5.798496666666666,0.8024966666666637,-0.8024966666666637
20211210,000725.SZ,5.16,4.87,5.28,4.82,4.87,0.29000000000000004,5.9548,3583485159.0,18036069019.43,5.022000000000003,5.792891666666666,0.770891666666663,-0.770891666666663
20211203,000725.SZ,4.87,4.85,4.88,4.82,4.91,-0.040000000000000036,-0.8147,1408024352.0,6829616934.5,5.011000000000002,5.787584999999999,0.7765849999999972,-0.7765849999999972
20211126,000725.SZ,4.91,4.93,5.03,4.9,4.93,-0.019999999999999574,-0.4057,1629197834.0,8099098696.83,5.046000000000002,5.791704999999999,0.7457049999999974,-0.7457049999999974
20211119,000725.SZ,4.93,5.02,5.07,4.87,5.02,-0.08999999999999986,-1.7928,1592587991.0,7897569722.25,5.116000000000002,5.790401666666666,0.6744016666666637,-0.6744016666666637
20211112,000725.SZ,5.02,5.0,5.09,4.95,5.01,0.009999999999999787,0.1996,1692600711.0,8486348788.21,5.214000000000002,5.787944999999999,0.5739449999999966,-0.5739449999999966
20211105,000725.SZ,5.01,4.88,5.13,4.83,4.91,0.09999999999999964,2.0367,3102861192.0,15505680104.69,5.294000000000002,5.790711666666666,0.49671166666666355,-0.49671166666666355
20211029,000725.SZ,4.91,4.98,5.02,4.73,4.97,-0.05999999999999961,-1.2072,2272300062.0,11106122527.09,5.363000000000002,5.793153333333333,0.4301533333333305,-0.4301533333333305
20211022,000725.SZ,4.97,5.13,5.14,4.97,5.13,-0.16000000000000014,-3.1189,2322277664.0,11693289026.37,5.442000000000003,5.803494999999999,0.3614949999999961,-0.3614949999999961
20211015,000725.SZ,5.13,5.27,5.32,5.12,5.31,-0.17999999999999972,-3.3898,2470073182.0,12867446871.86,5.523000000000003,5.809719999999999,0.2867199999999954,-0.2867199999999954
20211008,000725.SZ,5.31,5.25,5.36,5.22,5.05,0.2599999999999998,5.1485,853310108.0,4511836802.06,5.587000000000003,5.809341666666666,0.22234166666666244,-0.22234166666666244
