trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603326.SH,9.31,9.8,9.82,9.27,9.8,-0.4900000000000002,-5.0,3879502.0,37253944.0,9.497000000000007,10.284289999999995,0.787289999999988,-0.787289999999988
20220114,603326.SH,9.8,9.72,10.22,9.67,9.77,0.030000000000001137,0.3071,9262240.0,91610372.0,9.463000000000006,10.343009999999996,0.8800099999999897,-0.8800099999999897
20220107,603326.SH,9.77,9.74,9.99,9.6,9.67,0.09999999999999964,1.0341,4104200.0,40270294.0,9.373000000000008,10.395506666666664,1.022506666666656,-1.022506666666656
20211231,603326.SH,9.67,9.51,9.81,9.44,9.47,0.1999999999999993,2.1119,3798936.0,36764345.0,9.327000000000009,10.44331833333333,1.1163183333333215,-1.1163183333333215
20211224,603326.SH,9.47,9.62,10.14,9.36,9.68,-0.20999999999999908,-2.1694,4342842.0,41830487.0,9.347000000000008,10.48971833333333,1.1427183333333222,-1.1427183333333222
20211217,603326.SH,9.68,9.23,9.8,9.23,9.35,0.33000000000000007,3.5294,5234998.0,50025781.0,9.381000000000009,10.53118833333333,1.15018833333332,-1.15018833333332
20211210,603326.SH,9.35,9.2,10.04,8.68,9.23,0.11999999999999922,1.3001,14214739.0,133237197.0,9.425000000000008,10.551981666666665,1.1269816666666568,-1.1269816666666568
20211203,603326.SH,9.23,9.14,9.44,8.93,9.19,0.040000000000000924,0.4353,4456019.0,40693610.0,9.48600000000001,10.57892333333333,1.0929233333333208,-1.0929233333333208
20211126,603326.SH,9.19,9.49,9.69,9.03,9.5,-0.3100000000000005,-3.2632,6015272.0,56364208.0,9.568000000000008,10.606083333333329,1.0380833333333204,-1.0380833333333204
20211119,603326.SH,9.5,8.98,10.17,8.91,8.97,0.5299999999999994,5.9086,6596253.0,62744246.0,9.65200000000001,10.631641666666662,0.9796416666666516,-0.9796416666666516
20211112,603326.SH,8.97,8.93,9.18,8.7,8.9,0.07000000000000028,0.7865,3249828.0,29028230.0,9.71600000000001,10.653328333333327,0.9373283333333173,-0.9373283333333173
20211105,603326.SH,8.9,9.08,9.34,8.7,9.31,-0.41000000000000014,-4.4039,1974648.0,17820680.0,9.78600000000001,10.765353333333328,0.979353333333318,-0.979353333333318
20211029,603326.SH,9.31,9.87,10.06,9.13,9.87,-0.5599999999999987,-5.6738,1940090.0,18559227.0,9.89200000000001,10.877409999999994,0.9854099999999839,-0.9854099999999839
20211022,603326.SH,9.87,10.25,10.25,8.91,9.81,0.05999999999999872,0.6116,2308164.0,22744985.0,9.94400000000001,10.989924999999994,1.0459249999999845,-1.0459249999999845
20211015,603326.SH,9.81,10.11,10.5,9.71,10.12,-0.3099999999999987,-3.0632,2463310.0,24783792.0,9.96700000000001,11.090513333333327,1.1235133333333174,-1.1235133333333174
20211008,603326.SH,10.12,10.01,10.3,9.97,9.96,0.15999999999999837,1.6064,347500.0,3524489.0,9.988000000000008,11.192101666666662,1.204101666666654,-1.204101666666654
20210930,603326.SH,9.96,10.09,10.17,9.59,10.05,-0.08999999999999986,-0.8955,2138496.0,21319486.0,9.941000000000008,11.302296666666662,1.3612966666666537,-1.3612966666666537
20210924,603326.SH,10.05,9.96,10.32,9.83,10.03,0.02000000000000135,0.1994,1376426.0,13924118.0,9.93800000000001,11.405274999999994,1.4672749999999848,-1.4672749999999848
20210917,603326.SH,10.03,10.06,10.35,9.87,10.14,-0.11000000000000121,-1.0848,1994750.0,20257715.0,10.00600000000001,11.506266666666663,1.5002666666666524,-1.5002666666666524
20210910,603326.SH,10.14,9.68,10.4,9.63,9.67,0.47000000000000064,4.8604,4528825.0,45846871.0,10.10300000000001,11.596411666666663,1.4934116666666526,-1.4934116666666526
20210903,603326.SH,9.67,9.8,9.96,9.4,9.96,-0.2900000000000009,-2.9116,3165392.0,30525948.0,10.16700000000001,11.673056666666664,1.5060566666666535,-1.5060566666666535
20210827,603326.SH,9.96,9.83,10.47,9.79,9.83,0.13000000000000078,1.3225,2372585.0,24119966.0,10.28900000000001,11.749108333333332,1.4601083333333218,-1.4601083333333218
20210820,603326.SH,9.83,10.08,10.33,9.69,10.1,-0.2699999999999996,-2.6733,2706419.0,27211774.0,10.42400000000001,11.807849999999998,1.3838499999999883,-1.3838499999999883
20210813,603326.SH,10.1,10.14,10.4,9.95,10.02,0.08000000000000007,0.7984,3189308.0,32391080.0,10.61000000000001,11.865978333333329,1.255978333333319,-1.255978333333319
20210806,603326.SH,10.02,9.64,10.09,9.58,9.65,0.3699999999999992,3.8342,2396820.0,23641032.0,10.68300000000001,11.910933333333329,1.2279333333333184,-1.2279333333333184
20210730,603326.SH,9.65,9.93,10.19,9.6,9.93,-0.27999999999999936,-2.8197,2789196.0,27470059.0,10.765000000000011,11.945124999999996,1.1801249999999843,-1.1801249999999843
20210723,603326.SH,9.93,10.69,10.8,9.79,10.73,-0.8000000000000007,-7.4557,3346402.0,34331132.0,10.84804000000001,11.986509999999997,1.1384699999999874,-1.1384699999999874
20210716,603326.SH,10.73,11.1,11.27,10.6,11.0,-0.2699999999999996,-2.4545,1937760.0,21004362.0,10.909890000000011,12.016153333333332,1.1062633333333203,-1.1062633333333203
20210709,603326.SH,11.0,10.7,11.41,10.7,10.78,0.22000000000000064,2.0408,2974583.0,32750877.0,10.868400000000012,12.026758333333332,1.1583583333333198,-1.1583583333333198
20210702,603326.SH,10.78,10.78,11.37,10.68,10.89,-0.11000000000000121,-1.0101,2733553.0,29812112.0,10.826160000000012,12.036286666666664,1.2101266666666515,-1.2101266666666515
20210625,603326.SH,10.89,11.31,11.64,10.81,11.31,-0.41999999999999993,-3.7135,2643833.0,29664442.0,10.867170000000012,12.051878333333331,1.1847083333333188,-1.1847083333333188
20210618,603326.SH,11.31,11.66,11.95,11.31,11.69,-0.379999999999999,-3.2506,3008420.0,34963664.0,11.008010000000011,12.063011666666664,1.0550016666666533,-1.0550016666666533
20210611,603326.SH,11.69,10.83,12.22,10.7,10.83,0.8599999999999994,7.9409,9488035.0,109703488.0,11.117550000000012,12.065661666666667,0.9481116666666551,-0.9481116666666551
20210604,603326.SH,10.83,10.85,11.25,10.63,10.84,-0.009999999999999787,-0.0923,4741422.0,51616027.0,11.13270000000001,12.099066666666666,0.966366666666655,-0.966366666666655
20210528,603326.SH,10.84,10.5,10.97,10.3,10.48,0.35999999999999943,3.4351,4840548.0,52258821.0,11.214410000000012,12.131513333333332,0.917103333333321,-0.917103333333321
20210521,603326.SH,10.4804,10.5485,11.0832,10.354,10.5485,-0.06810000000000116,-0.6456,8093915.0,89139547.0,11.245530000000011,12.156489999999998,0.9109599999999869,-0.9109599999999869
20210514,603326.SH,10.5485,10.4221,10.986,10.3443,10.3151,0.23340000000000138,2.2627,14622757.0,160045896.0,11.25817000000001,12.189284999999996,0.9311149999999859,-0.9311149999999859
20210507,603326.SH,10.3151,10.6165,10.704,10.3151,10.5776,-0.26250000000000107,-2.4817,3031558.0,32810857.0,11.361220000000008,12.217521666666665,0.8563016666666563,-0.8563016666666563
20210430,603326.SH,10.5776,11.1804,11.3165,10.3346,11.1901,-0.6124999999999989,-5.4736,9483574.0,105197311.0,11.38067000000001,12.25170333333333,0.8710333333333207,-0.8710333333333207
20210423,603326.SH,11.1901,12.3082,12.6679,11.0832,12.2984,-1.1083000000000016,-9.0117,19406939.0,233226188.0,11.500250000000008,12.293149999999997,0.7928999999999888,-0.7928999999999888
20210416,603326.SH,12.2984,12.4054,12.7165,11.7054,12.4054,-0.10699999999999932,-0.8625,12776465.0,160721038.0,11.541090000000008,12.303846666666663,0.7627566666666556,-0.7627566666666556
20210409,603326.SH,12.4054,11.8609,12.5221,11.7929,11.8415,0.5639000000000003,4.7621,9192816.0,114989506.0,11.42637000000001,12.300749999999997,0.874379999999988,-0.874379999999988
20210402,603326.SH,11.8415,11.6276,12.0651,10.8693,11.6471,0.1943999999999999,1.6691,21115022.0,248659335.0,11.23970000000001,12.282289999999998,1.0425899999999881,-1.0425899999999881
20210326,603326.SH,11.6471,11.161,11.7637,11.1512,11.1512,0.4959000000000007,4.4471,12177130.0,144525881.0,11.001510000000009,12.274826666666664,1.2733166666666555,-1.2733166666666555
20210319,603326.SH,11.1512,10.8401,11.5401,10.4999,10.6068,0.5443999999999996,5.1326,10384665.0,118095284.0,10.78470000000001,12.281329999999997,1.4966299999999872,-1.4966299999999872
20210312,603326.SH,10.6068,11.5887,11.6373,10.4221,11.579,-0.9722000000000008,-8.3962,9790129.0,109504527.0,10.484290000000009,12.294956666666662,1.8106666666666538,-1.8106666666666538
20210305,603326.SH,11.579,10.5193,11.6179,10.4415,10.5096,1.0694,10.1755,11981599.0,135634808.0,10.29276000000001,12.32016833333333,2.0274083333333195,-2.0274083333333195
20210226,603326.SH,10.5096,11.7734,11.7734,10.4318,11.7734,-1.2637999999999998,-10.7344,13657928.0,155179210.0,10.002070000000009,12.31331333333333,2.311243333333321,-2.311243333333321
20210219,603326.SH,11.7734,11.8221,11.9971,11.5304,11.5985,0.17490000000000094,1.508,6395014.0,77276863.0,10.025400000000008,12.31503833333333,2.289638333333322,-2.289638333333322
20210210,603326.SH,11.5985,10.986,11.6471,10.5096,11.1512,0.44730000000000025,4.0112,13659306.0,156134899.0,9.93693000000001,12.28622833333333,2.349298333333321,-2.349298333333321
20210205,603326.SH,11.1512,10.354,11.9387,10.354,10.5387,0.6124999999999989,5.8119,29764160.0,343135650.0,9.917480000000008,12.257251666666665,2.339771666666657,-2.339771666666657
20210129,603326.SH,10.5387,9.4693,10.6943,9.1971,9.4596,1.0791000000000004,11.4075,32085421.0,325721264.0,10.085680000000009,12.237783333333333,2.152103333333324,-2.152103333333324
20210122,603326.SH,9.4596,10.0721,10.8887,9.4596,9.479,-0.019399999999999196,-0.2047,69633433.0,723234751.0,10.326790000000008,12.223046666666667,1.896256666666659,-1.896256666666659
20210115,603326.SH,9.479,8.1471,9.479,7.6707,8.1471,1.3318999999999992,16.3481,12623311.0,105816919.0,10.64470000000001,12.229946666666667,1.5852466666666576,-1.5852466666666576
20210108,603326.SH,8.1471,8.6915,8.9054,7.8263,8.6915,-0.5443999999999996,-6.2636,17700318.0,153211508.0,10.942200000000009,12.238576666666665,1.2963766666666565,-1.2963766666666565
20201231,603326.SH,8.6915,8.7499,8.9832,8.3999,8.6721,0.019399999999999196,0.2237,12700306.0,113020320.0,11.32331000000001,12.262786666666665,0.9394766666666552,-0.9394766666666552
20201225,603326.SH,8.6721,10.7332,10.8887,8.3707,10.7429,-2.0708,-19.276,24579661.0,237006669.0,11.546920000000009,12.266054999999998,0.719134999999989,-0.719134999999989
20201218,603326.SH,10.7429,10.8887,11.2485,10.5582,10.8887,-0.14579999999999949,-1.339,10655425.0,119276140.0,11.776360000000007,12.267593333333332,0.49123333333332475,-0.49123333333332475
20201211,603326.SH,10.8887,11.404,11.4429,10.6749,11.404,-0.5152999999999999,-4.5186,12187451.0,137504846.0,11.78803000000001,12.221151666666666,0.43312166666665597,-0.43312166666665597
20201204,603326.SH,11.404,12.8526,12.9595,11.404,12.8332,-1.4291999999999998,-11.1367,17532279.0,219797721.0,11.77151000000001,12.174105,0.40259499999999093,-0.40259499999999093
20201127,603326.SH,12.8332,12.9207,13.1734,12.5998,12.9498,-0.11660000000000004,-0.9004,10199334.0,134768457.0,11.711230000000008,12.119840000000002,0.40860999999999414,-0.40860999999999414
20201120,603326.SH,12.9498,12.6582,13.0276,12.4929,12.6387,0.3110999999999997,2.4615,9680720.0,126131731.0,11.997060000000008,12.04495,0.04788999999999177,-0.04788999999999177
20201113,603326.SH,12.6387,12.5026,12.9887,12.1818,12.454,0.18469999999999942,1.4831,19087961.0,247245138.0,12.264420000000007,11.966748333333333,-0.2976716666666732,0.2976716666666732
20201106,603326.SH,12.454,12.2498,13.2804,11.8221,11.9582,0.4958000000000009,4.1461,27384330.0,357161145.0,12.606640000000006,11.890193333333334,-0.7164466666666716,0.7164466666666716
20201030,603326.SH,11.9582,10.9374,12.4346,10.8012,10.9276,1.0305999999999997,9.4312,25078518.0,297389162.0,12.951770000000005,11.817743333333334,-1.1340266666666707,1.1340266666666707
20201023,603326.SH,10.9276,10.9471,11.0637,10.7235,10.9665,-0.038899999999999935,-0.3547,10802594.0,121578278.0,13.346480000000005,11.752643333333333,-1.5938366666666717,1.5938366666666717
20201016,603326.SH,10.9665,10.9665,11.1804,10.8596,10.8596,0.10689999999999955,0.9844,13903568.0,156686967.0,13.926890000000004,11.733136666666667,-2.193753333333337,2.193753333333337
20201009,603326.SH,10.8596,10.7721,10.9374,10.7137,10.7235,0.13610000000000078,1.2692,3908035.0,43334145.0,14.444110000000004,11.699743333333334,-2.7443666666666697,2.7443666666666697
20200930,603326.SH,10.7235,10.5679,10.8985,10.5096,10.8012,-0.0777000000000001,-0.7194,10540660.0,115579485.0,14.969100000000003,11.656491666666666,-3.312608333333337,3.312608333333337
20200925,603326.SH,10.8012,15.6526,15.6526,10.7721,15.6915,-4.8903,-31.1653,37483715.0,460843394.0,15.440620000000004,11.614481666666668,-3.8261383333333363,3.8261383333333363
20200918,603326.SH,15.6915,15.6234,15.8276,15.4581,15.6234,0.06809999999999938,0.4359,21754051.0,351004375.0,15.834370000000003,11.573345,-4.261025000000004,4.261025000000004
20200911,603326.SH,15.6234,16.0609,16.1387,15.5359,16.0609,-0.4375,-2.724,15922462.0,257745909.0,15.688530000000005,11.450475,-4.238055000000005,4.238055000000005
20200904,603326.SH,16.0609,15.9053,16.1387,15.847,15.9053,0.15559999999999974,0.9783,20805199.0,342360799.0,15.474640000000004,11.334560000000002,-4.140080000000003,4.140080000000003
20200828,603326.SH,15.9053,15.9539,16.0317,15.5359,15.9053,0.0,0.0,19485401.0,316448560.0,15.200320000000005,11.208271666666668,-3.9920483333333365,3.9920483333333365
20200821,603326.SH,15.9053,16.7414,16.8678,15.1178,16.7317,-0.8263999999999996,-4.9391,21864504.0,357295926.0,14.889520000000005,11.076805000000002,-3.8127150000000025,3.8127150000000025
20200814,603326.SH,16.7317,16.1387,16.8387,15.847,16.1387,0.593,3.6744,24885053.0,419086261.0,14.506140000000006,10.943421666666667,-3.562718333333338,3.562718333333338
20200807,603326.SH,16.1387,16.0803,16.79,15.7498,16.1095,0.02919999999999945,0.1813,28571447.0,479009505.0,14.046280000000007,10.792093333333334,-3.254186666666673,3.254186666666673
20200731,603326.SH,16.1095,15.2928,16.2359,15.0303,15.4387,0.6707999999999998,4.3449,31629179.0,512771531.0,13.603270000000006,10.647603333333334,-2.955666666666671,2.955666666666671
20200724,603326.SH,15.4387,14.6998,15.4581,14.6609,14.7387,0.7000000000000011,4.7494,29847921.0,461295604.0,13.128950000000007,10.504615000000001,-2.6243350000000056,2.6243350000000056
20200717,603326.SH,14.7387,14.2331,15.7012,14.1554,14.2331,0.5055999999999994,3.5523,30060933.0,462165001.0,12.742250000000006,10.371228333333335,-2.371021666666671,2.371021666666671
20200710,603326.SH,14.2331,13.4165,14.2915,13.0957,13.4845,0.7485999999999997,5.5516,22753104.0,324283224.0,12.439930000000007,10.251876666666668,-2.1880533333333396,2.1880533333333396
