trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600039.SH,10.91,10.58,11.4,10.52,10.58,0.33000000000000007,3.1191,132598748.0,1460060770.0,11.484999999999996,7.3194450000000115,-4.165554999999984,4.165554999999984
20220114,600039.SH,10.58,11.5,11.8,10.5,11.48,-0.9000000000000004,-7.8397,152040728.0,1690921833.0,11.488999999999995,7.22056500000001,-4.268434999999985,4.268434999999985
20220107,600039.SH,11.48,12.0,12.3,11.27,12.04,-0.5599999999999987,-4.6512,149564027.0,1744805636.0,11.509999999999996,7.1271850000000105,-4.382814999999986,4.382814999999986
20211231,600039.SH,12.04,11.3,12.08,11.13,11.22,0.8199999999999985,7.3084,158231353.0,1836217520.0,11.563999999999997,7.00727500000001,-4.556724999999987,4.556724999999987
20211224,600039.SH,11.22,11.82,12.12,11.2,11.86,-0.6399999999999988,-5.3963,156956354.0,1837429892.0,11.380999999999997,6.876911666666676,-4.50408833333332,4.50408833333332
20211217,600039.SH,11.86,12.1,12.49,11.77,12.1,-0.2400000000000002,-1.9835,193668918.0,2333826168.0,11.102999999999996,6.761335000000009,-4.3416649999999875,4.3416649999999875
20211210,600039.SH,12.1,12.74,13.3,12.04,12.75,-0.6500000000000004,-5.098,267912189.0,3364552517.0,10.864999999999997,6.632690000000009,-4.232309999999988,4.232309999999988
20211203,600039.SH,12.75,11.0,13.42,10.95,11.12,1.6300000000000008,14.6583,434715745.0,5385953773.0,10.603999999999996,6.4995650000000085,-4.104434999999987,4.104434999999987
20211126,600039.SH,11.12,10.71,11.64,9.87,10.79,0.33000000000000007,3.0584,408405379.0,4415527927.0,10.176999999999996,6.356566666666676,-3.8204333333333205,3.8204333333333205
20211119,600039.SH,10.79,10.89,11.22,10.27,10.95,-0.16000000000000014,-1.4612,228622291.0,2439091518.0,9.862999999999996,6.244418333333342,-3.618581666666654,3.618581666666654
20211112,600039.SH,10.95,10.65,11.65,10.5,10.79,0.16000000000000014,1.4829,346348351.0,3855215231.0,9.483999999999996,6.135208333333341,-3.3487916666666555,3.3487916666666555
20211105,600039.SH,10.79,11.83,12.33,10.1,12.02,-1.2300000000000004,-10.2329,598276729.0,6579557857.0,9.054999999999996,6.024131666666674,-3.0308683333333217,3.0308683333333217
20211029,600039.SH,12.02,10.87,12.25,9.72,10.21,1.8099999999999987,17.7277,855663774.0,9507792329.0,8.637999999999995,5.9149216666666735,-2.723078333333321,2.723078333333321
