trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002778.SZ,17.63,18.2,18.43,17.51,18.36,-0.7300000000000004,-3.976,5626612.0,101778061.76,18.40899999999998,17.290690000000026,-1.1183099999999548,1.1183099999999548
20220114,002778.SZ,18.36,18.43,18.64,18.2,18.44,-0.08000000000000185,-0.4338,5554013.0,102078420.77,18.53599999999998,17.298995000000026,-1.2370049999999537,1.2370049999999537
20220107,002778.SZ,18.44,18.07,20.31,17.98,18.11,0.33000000000000185,1.8222,10834078.0,202161035.84,18.47799999999998,17.30129833333336,-1.1767016666666201,1.1767016666666201
20211231,002778.SZ,18.11,17.35,18.24,17.1,17.33,0.7800000000000011,4.5009,5689680.0,100944335.82,18.40599999999998,17.30452166666669,-1.10147833333329,1.10147833333329
20211224,002778.SZ,17.33,17.87,18.35,17.3,17.95,-0.620000000000001,-3.454,5460964.0,97614786.56,18.34699999999998,17.328778333333357,-1.0182216666666228,1.0182216666666228
20211217,002778.SZ,17.95,18.72,18.9,17.92,18.82,-0.870000000000001,-4.6227,5683968.0,104931389.18,18.412999999999982,17.368645000000026,-1.0443549999999568,1.0443549999999568
20211210,002778.SZ,18.82,19.29,19.55,18.28,19.2,-0.379999999999999,-1.9792,8477416.0,159269808.96,18.423999999999985,17.38110333333336,-1.0428966666666248,1.0428966666666248
20211203,002778.SZ,19.2,18.71,19.62,18.05,19.07,0.129999999999999,0.6817,12788776.0,243295190.19,18.183999999999987,17.388191666666692,-0.7958083333332944,0.7958083333332944
20211126,002778.SZ,19.07,19.1,19.79,18.5,19.18,-0.10999999999999943,-0.5735,11685768.0,222569969.52,17.95299999999999,17.37282000000003,-0.5801799999999595,0.5801799999999595
20211119,002778.SZ,19.18,18.64,19.46,18.36,18.9,0.28000000000000114,1.4815,12844835.0,244277969.46,17.78399999999999,17.34538500000003,-0.43861499999995957,0.43861499999995957
20211112,002778.SZ,18.9,17.78,19.17,17.6,17.78,1.1199999999999974,6.2992,11141574.0,204649593.72,17.594999999999988,17.316710000000025,-0.27828999999996284,0.27828999999996284
20211105,002778.SZ,17.78,17.7,18.38,17.3,17.72,0.060000000000002274,0.3386,7330907.0,131861340.55,17.434999999999988,17.281318333333356,-0.15368166666663186,0.15368166666663186
20211029,002778.SZ,17.72,17.53,18.38,16.4,17.52,0.1999999999999993,1.1416,8514895.0,150673925.18,17.426999999999985,17.245858333333356,-0.18114166666662967,0.18114166666662967
20211022,002778.SZ,17.52,18.1,18.6,17.21,17.99,-0.46999999999999886,-2.6126,8586412.0,155023419.49,17.270999999999987,17.234638333333358,-0.03636166666662888,0.03636166666662888
20211015,002778.SZ,17.99,18.5,19.32,17.32,18.06,-0.07000000000000028,-0.3876,9805680.0,175894215.58,17.150999999999986,17.219875000000023,0.06887500000003755,-0.06887500000003755
20211008,002778.SZ,18.06,16.64,18.06,16.64,16.42,1.639999999999997,9.9878,2734118.0,48038112.86,16.916999999999984,17.201665000000027,0.284665000000043,-0.284665000000043
20210930,002778.SZ,16.42,17.03,17.1,16.0,16.89,-0.46999999999999886,-2.7827,3437524.0,56250641.16,16.70599999999998,17.18999666666669,0.4839966666667088,-0.4839966666667088
20210924,002778.SZ,16.89,17.3,17.99,16.88,17.38,-0.48999999999999844,-2.8193,3130064.0,54494422.72,16.737999999999985,17.20068166666669,0.46268166666670396,-0.46268166666670396
20210917,002778.SZ,17.38,17.35,18.55,17.06,17.29,0.08999999999999986,0.5205,8967702.0,160321957.89,16.750999999999987,17.20258500000002,0.45158500000003343,-0.45158500000003343
20210910,002778.SZ,17.29,17.52,18.0,17.18,17.3,-0.010000000000001563,-0.0578,6594281.0,115927385.0,16.785999999999987,17.210668333333352,0.42466833333336496,-0.42466833333336496
20210903,002778.SZ,17.3,17.5,17.98,16.73,17.7,-0.3999999999999986,-2.2599,5358226.0,92928705.93,16.893999999999988,17.234363333333356,0.340363333333368,-0.340363333333368
20210827,002778.SZ,17.7,16.28,18.07,16.05,16.16,1.5399999999999991,9.5297,8321555.0,142124545.32,17.015999999999988,17.266191666666693,0.250191666666705,-0.250191666666705
20210820,002778.SZ,16.16,16.2,16.44,15.7,16.32,-0.16000000000000014,-0.9804,3126620.0,50655483.4,16.96099999999999,17.30036500000002,0.3393650000000292,-0.3393650000000292
20210813,002778.SZ,16.32,15.68,16.54,15.6,15.65,0.6699999999999999,4.2812,3425798.0,54858372.22,17.06299999999999,17.387953333333353,0.3249533333333616,-0.3249533333333616
20210806,002778.SZ,15.65,15.95,16.4,15.47,15.95,-0.29999999999999893,-1.8809,4175647.0,66626669.21,17.19899999999999,17.469198333333352,0.2701983333333615,-0.2701983333333615
20210730,002778.SZ,15.95,16.73,16.74,15.75,16.74,-0.7899999999999991,-4.7192,3613665.0,58426416.05,17.39915999999999,17.561261666666685,0.16210166666669323,-0.16210166666669323
20210723,002778.SZ,16.74,17.02,17.03,16.41,17.02,-0.28000000000000114,-1.6451,3312180.0,55242839.8,17.685999999999993,17.619183333333353,-0.06681666666663943,0.06681666666663943
20210716,002778.SZ,17.02,17.8,18.1,16.88,17.73,-0.7100000000000009,-4.0045,3156345.0,54868523.6,17.820559999999993,17.65766000000002,-0.16289999999997207,0.16289999999997207
20210709,002778.SZ,17.73,18.4,18.65,17.21,18.37,-0.6400000000000006,-3.4839,4025020.0,72239249.0,17.86236999999999,17.64823166666669,-0.21413833333330246,0.21413833333330246
20210702,002778.SZ,18.37,18.53,19.55,18.04,18.52,-0.14999999999999858,-0.8099,8385349.0,155852935.31,17.80400999999999,17.633603333333358,-0.17040666666663284,0.17040666666663284
20210625,002778.SZ,18.52,17.1,18.54,16.95,17.15,1.370000000000001,7.9883,6644596.0,118946818.04,17.68591999999999,17.61423166666669,-0.07168833333329871,0.07168833333329871
20210618,002778.SZ,17.15,17.4,17.4,16.27,17.18,-0.030000000000001137,-0.1746,3833302.0,64882194.68,17.48808999999999,17.57245833333336,0.08436833333336935,-0.08436833333336935
20210611,002778.SZ,17.18,17.6,17.94,15.91,17.68,-0.5,-2.8281,5572975.0,97011823.85,17.41515999999999,17.55434666666669,0.1391866666666992,-0.1391866666666992
20210604,002778.SZ,17.68,24.7,25.18,17.26,24.81,-7.129999999999999,-28.7384,6267812.0,139181395.27,17.24033999999999,17.55563666666669,0.31529666666670053,-0.31529666666670053
20210528,002778.SZ,17.6516,18.669,18.8469,17.2887,18.8184,-1.166800000000002,-6.2003,8180613.0,205582408.14,16.97424999999999,17.540775000000018,0.566525000000027,-0.566525000000027
20210521,002778.SZ,18.8184,18.0002,18.9678,17.431,18.0856,0.732800000000001,4.0518,6128608.0,157357081.41,16.78356999999999,17.516318333333352,0.7327483333333618,-0.7327483333333618
20210514,002778.SZ,18.0856,17.7868,18.3986,17.5449,17.4381,0.6475000000000009,3.7131,6072681.0,153992945.05,16.47692999999999,17.465425000000018,0.9884950000000288,-0.9884950000000288
20210507,002778.SZ,17.4381,17.1393,17.6445,16.7551,17.1464,0.29169999999999874,1.7012,3158762.0,76563795.76,16.42427999999999,17.436340000000015,1.0120600000000266,-1.0120600000000266
20210430,002778.SZ,17.1464,16.9899,17.801,16.2144,17.1891,-0.04269999999999996,-0.2484,7268613.0,174303047.55,16.344599999999993,17.401818333333345,1.0572183333333527,-1.0572183333333527
20210423,002778.SZ,17.1891,16.563,17.6445,15.8658,16.5417,0.6474000000000011,3.9137,8652300.0,205283008.0,16.21511999999999,17.40651166666668,1.1913916666666893,-1.1913916666666893
20210416,002778.SZ,16.5417,16.3638,16.7694,15.0334,16.4207,0.12099999999999866,0.7369,6383700.0,143534276.28,15.982469999999992,17.388933333333345,1.4064633333333525,-1.4064633333333525
20210409,002778.SZ,16.4207,15.4531,16.7196,15.2966,15.4318,0.9888999999999992,6.4082,4572100.0,103001106.0,15.862939999999991,17.38854166666668,1.525601666666688,-1.525601666666688
20210402,002778.SZ,15.4318,15.2255,15.7804,15.0263,15.0191,0.41270000000000095,2.7478,4570802.0,99013741.1,15.798909999999989,17.38021666666668,1.5813066666666913,-1.5813066666666913
20210326,002778.SZ,15.0191,15.5812,15.7377,14.8484,15.7448,-0.7256999999999998,-4.6091,4374083.0,93861624.3,15.96681999999999,17.349043333333345,1.3822233333333553,-1.3822233333333553
20210319,002778.SZ,15.7448,15.8231,16.1717,15.3749,15.752,-0.007200000000000983,-0.0457,3482800.0,77291890.0,16.06286999999999,17.35720666666668,1.2943366666666911,-1.2943366666666911
20210312,002778.SZ,15.752,17.5733,17.9077,15.6595,17.5591,-1.8071000000000002,-10.2915,5242483.0,122737811.14,16.18524999999999,17.376020000000015,1.1907700000000254,-1.1907700000000254
20210305,002778.SZ,17.5591,16.435,18.0642,16.2215,16.6413,0.9177999999999997,5.5152,6209850.0,148966951.68,16.30832999999999,17.383578333333347,1.0752483333333558,-1.0752483333333558
20210226,002778.SZ,16.6413,15.8302,16.933,15.6524,15.8516,0.7897000000000016,4.9818,5942870.0,136577921.68,16.31828999999999,17.34609166666668,1.02780166666669,-1.02780166666669
20210219,002778.SZ,15.8516,14.9053,15.9583,14.9053,14.8626,0.988999999999999,6.6543,1330903.0,29168209.43,16.46627999999999,17.314306666666685,0.8480266666666942,-0.8480266666666942
20210210,002778.SZ,14.8626,15.5599,15.5599,14.763,15.3464,-0.4837999999999987,-3.1525,1477000.0,31243482.34,16.69536999999999,17.287628333333352,0.592258333333362,-0.592258333333362
20210205,002778.SZ,15.3464,15.7804,16.3781,15.1188,15.7804,-0.43400000000000105,-2.7502,3340200.0,73631282.0,17.177749999999993,17.267956666666684,0.09020666666669186,-0.09020666666669186
20210129,002778.SZ,15.7804,17.1607,17.3599,15.2326,17.1109,-1.3305000000000007,-7.7757,4641000.0,103719115.0,17.45593999999999,17.251948333333353,-0.2039916666666386,0.2039916666666386
20210122,002778.SZ,17.1109,15.7377,17.8935,15.7377,15.9796,1.1313000000000013,7.0797,4890919.0,118884973.41,17.727719999999994,17.21591333333335,-0.5118066666666437,0.5118066666666437
20210115,002778.SZ,15.9796,16.8049,16.9472,15.0476,16.9686,-0.988999999999999,-5.8284,5356639.0,120143642.62,17.879969999999993,17.144553333333356,-0.7354166666666373,0.7354166666666373
20210108,002778.SZ,16.9686,16.8903,18.3346,16.4848,16.9828,-0.014200000000002433,-0.0836,6253896.0,153499464.77,18.238549999999993,17.08221666666669,-1.1563333333333041,1.1563333333333041
20201231,002778.SZ,16.9828,17.1891,17.5947,16.3709,17.6587,-0.6758999999999986,-3.8276,4781214.0,114196616.74,18.513889999999993,16.996170000000024,-1.5177199999999686,1.5177199999999686
20201225,002778.SZ,17.6587,18.05,20.2485,17.4666,18.1212,-0.46250000000000213,-2.5523,6354621.0,162216185.7,18.685359999999992,16.91450666666669,-1.770853333333303,1.770853333333303
20201218,002778.SZ,18.1212,18.0642,18.4057,17.431,18.1425,-0.021299999999996544,-0.1174,3562196.0,89752915.36,18.844019999999993,16.827738333333354,-2.0162816666666394,2.0162816666666394
20201211,002778.SZ,18.1425,19.7504,20.1204,17.9362,19.6864,-1.5439000000000007,-7.8425,5958360.0,159912672.68,18.859669999999994,16.722956666666686,-2.136713333333308,2.136713333333308
20201204,002778.SZ,19.6864,17.8508,19.7789,17.2318,18.1283,1.5580999999999996,8.5948,7100744.0,185471467.28,18.787809999999993,16.626111666666684,-2.161698333333309,2.161698333333309
20201127,002778.SZ,18.1283,18.4982,18.8469,17.5093,18.4982,-0.36990000000000123,-1.9997,3696100.0,94721242.0,18.565119999999993,16.498796666666685,-2.066323333333308,2.066323333333308
20201120,002778.SZ,18.4982,19.0105,19.1955,17.737,18.6334,-0.1352000000000011,-0.7256,4304801.0,111625075.57,18.429939999999995,16.402780000000018,-2.027159999999977,2.027159999999977
20201113,002778.SZ,18.6334,19.2026,19.8358,18.1354,19.5654,-0.9319999999999986,-4.7635,5084629.0,136080946.98,18.145359999999993,16.30379833333335,-1.8415616666666423,1.8415616666666423
20201106,002778.SZ,19.5654,19.722,20.4832,18.9963,19.722,-0.15660000000000096,-0.794,6273100.0,174771155.0,17.986699999999992,16.205050000000018,-1.7816499999999742,1.7816499999999742
20201030,002778.SZ,19.722,18.6975,20.5046,18.171,18.6975,1.0244999999999997,5.4793,9402682.0,256516718.48,17.69357999999999,16.086741666666686,-1.6068383333333038,1.6068383333333038
20201023,002778.SZ,18.6975,19.4658,20.2413,17.5378,19.2453,-0.5477999999999987,-2.8464,5816769.0,158135808.81,17.41111999999999,15.954686666666685,-1.4564333333333046,1.4564333333333046
20201016,002778.SZ,19.2453,18.3915,19.6224,18.2848,18.2777,0.9676000000000009,5.2939,6623336.0,177590165.56,17.277359999999994,15.842431666666688,-1.434928333333307,1.434928333333307
20201009,002778.SZ,18.2777,17.4168,18.4627,17.4168,17.4239,0.8537999999999997,4.9002,1631980.0,41595264.8,17.058939999999996,15.71998000000002,-1.338959999999977,1.338959999999977
20200930,002778.SZ,17.4239,17.5235,17.9219,16.9117,17.4595,-0.035599999999998744,-0.2039,4232065.0,103720794.15,16.931589999999993,15.614603333333353,-1.31698666666664,1.31698666666664
20200925,002778.SZ,17.4595,16.7053,17.5947,16.3994,16.7765,0.6829999999999998,4.0712,5346431.0,129776759.77,16.975699999999996,15.529971666666686,-1.4457283333333102,1.4457283333333102
20200918,002778.SZ,16.7765,15.9654,17.0753,15.695,15.6524,1.1240999999999985,7.1816,4115961.0,95829151.22,17.100919999999995,15.450551666666685,-1.6503683333333097,1.6503683333333097
20200911,002778.SZ,15.6524,17.0326,17.2887,14.9551,17.0468,-1.394400000000001,-8.1798,5277300.0,119685303.55,17.344239999999996,15.379316666666684,-1.9649233333333118,1.9649233333333118
20200904,002778.SZ,17.0468,16.8192,17.6302,16.6769,16.6342,0.4126000000000012,2.4804,5582200.0,134202066.0,17.754039999999996,15.330845000000016,-2.4231949999999802,2.4231949999999802
20200828,002778.SZ,16.6342,17.0468,17.2745,16.3283,16.8974,-0.2632000000000012,-1.5576,4612280.0,107958833.2,18.19089,15.266951666666683,-2.923938333333316,2.923938333333316
20200821,002778.SZ,16.8974,17.4453,17.488,16.6555,17.3599,-0.4624999999999986,-2.6642,5235591.0,126412765.3,18.64694,15.216568333333353,-3.430371666666648,3.430371666666648
20200814,002778.SZ,17.3599,16.8974,17.5591,16.5204,17.0611,0.29879999999999995,1.7514,9677003.0,231876369.17,19.07458,15.148580000000019,-3.9259999999999824,3.9259999999999824
