trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601985.SH,7.33,7.34,7.68,7.03,7.37,-0.040000000000000036,-0.5427,949815212.0,6975978367.0,7.356000000000014,5.705448333333332,-1.650551666666682,1.650551666666682
20220114,601985.SH,7.37,7.39,7.54,7.11,7.43,-0.05999999999999961,-0.8075,595398637.0,4386106138.0,7.271000000000015,5.661968333333332,-1.6090316666666826,1.6090316666666826
20220107,601985.SH,7.43,8.32,8.53,7.39,8.3,-0.870000000000001,-10.4819,873817466.0,6801994398.0,7.200000000000014,5.615064999999999,-1.5849350000000157,1.5849350000000157
20211231,601985.SH,8.3,8.25,8.92,7.9,8.25,0.05000000000000071,0.6061,1088427263.0,9105328957.0,7.142000000000013,5.565376666666665,-1.5766233333333481,1.5766233333333481
20211224,601985.SH,8.25,7.53,8.6,7.23,7.58,0.6699999999999999,8.8391,1071165393.0,8443820033.0,6.959000000000013,5.5026483333333305,-1.4563516666666825,1.4563516666666825
20211217,601985.SH,7.58,6.89,7.9,6.88,6.9,0.6799999999999997,9.8551,861851265.0,6355431495.0,6.768000000000013,5.437021666666665,-1.3309783333333485,1.3309783333333485
20211210,601985.SH,6.9,7.21,7.42,6.88,7.2,-0.2999999999999998,-4.1667,666762598.0,4717295794.0,6.722000000000014,5.383209999999997,-1.3387900000000164,1.3387900000000164
20211203,601985.SH,7.2,6.56,7.26,6.46,6.69,0.5099999999999998,7.6233,778816148.0,5427042938.0,6.7530000000000125,5.342678333333331,-1.4103216666666816,1.4103216666666816
20211126,601985.SH,6.69,6.6,7.03,6.51,6.51,0.1800000000000006,2.765,764784324.0,5176639350.0,6.794000000000013,5.2950383333333315,-1.4989616666666814,1.4989616666666814
20211119,601985.SH,6.51,6.5,6.53,6.12,6.48,0.02999999999999936,0.463,636526746.0,3997004686.0,6.815000000000014,5.254763333333331,-1.5602366666666825,1.5602366666666825
20211112,601985.SH,6.48,6.66,6.79,6.33,6.66,-0.17999999999999972,-2.7027,725237287.0,4720875802.0,6.855000000000013,5.217324999999999,-1.637675000000014,1.637675000000014
20211105,601985.SH,6.66,6.74,7.44,6.61,6.85,-0.1899999999999995,-2.7737,1261299178.0,8859864364.0,6.775000000000011,5.184118333333331,-1.5908816666666796,1.5908816666666796
20211029,601985.SH,6.85,6.51,7.28,6.46,6.47,0.3799999999999999,5.8733,1109798075.0,7680532030.0,6.638000000000012,5.146776666666665,-1.4912233333333473,1.4912233333333473
20211022,601985.SH,6.47,6.41,6.8,6.29,6.34,0.1299999999999999,2.0505,975703042.0,6390694623.0,6.468000000000013,5.109349999999997,-1.358650000000016,1.358650000000016
20211015,601985.SH,6.34,7.15,7.23,6.12,7.12,-0.7800000000000002,-10.9551,1229540133.0,7994318789.0,6.330000000000014,5.076309999999997,-1.2536900000000175,1.2536900000000175
20211008,601985.SH,7.12,7.3,7.35,6.84,7.21,-0.08999999999999986,-1.2483,321349800.0,2266010976.0,6.198000000000013,5.046896666666664,-1.1511033333333485,1.1511033333333485
20210930,601985.SH,7.21,7.87,8.0,6.8,7.61,-0.40000000000000036,-5.2562,1572793657.0,11643602107.0,5.966000000000013,5.001888333333331,-0.9641116666666818,0.9641116666666818
20210924,601985.SH,7.61,6.88,8.31,6.87,6.9,0.71,10.2899,1477035487.0,11419286854.0,5.728000000000013,4.951971666666664,-0.7760283333333486,0.7760283333333486
20210917,601985.SH,6.9,6.95,7.42,6.54,6.91,-0.009999999999999787,-0.1447,1570461255.0,10874927908.0,5.442000000000013,4.895551666666664,-0.5464483333333483,0.5464483333333483
20210910,601985.SH,6.91,5.68,7.33,5.65,5.68,1.2300000000000004,21.6549,1815944205.0,11934606744.0,5.233860000000012,4.8504783333333314,-0.38338166666668094,0.38338166666668094
20210903,601985.SH,5.68,5.31,5.92,5.19,5.29,0.3899999999999997,7.3724,935985189.0,5224369428.0,5.033480000000013,4.805238333333332,-0.22824166666668155,0.22824166666668155
20210827,601985.SH,5.29,5.17,5.41,5.08,5.15,0.13999999999999968,2.7184,545081787.0,2864580238.0,4.962910000000013,4.782063333333331,-0.1808466666666826,0.1808466666666826
20210820,601985.SH,5.15,5.09,5.15,4.97,5.09,0.0600000000000005,1.1788,375522380.0,1910437632.0,4.9177200000000125,4.762231666666664,-0.15548833333334855,0.15548833333334855
20210813,601985.SH,5.09,5.02,5.18,4.96,5.02,0.07000000000000028,1.3944,363909164.0,1855206427.0,4.899180000000013,4.741418333333331,-0.15776166666668168,0.15776166666668168
20210806,601985.SH,5.02,4.79,5.05,4.73,4.8,0.21999999999999975,4.5833,358914247.0,1772142719.0,4.892480000000012,4.721921666666665,-0.17055833333334736,0.17055833333334736
20210730,601985.SH,4.8,4.83,4.88,4.62,4.83,-0.03000000000000025,-0.6211,224248542.0,1065620467.0,4.900570000000013,4.702486666666666,-0.19808333333334716,0.19808333333334716
20210723,601985.SH,4.83,4.75,4.89,4.7,4.75,0.08000000000000007,1.6842,230106953.0,1108130579.0,4.9316300000000135,4.687506666666666,-0.24412333333334768,0.24412333333334768
20210716,601985.SH,4.75,4.99,5.03,4.75,4.95,-0.20000000000000018,-4.0404,283794997.0,1395473394.0,4.969430000000013,4.670606666666666,-0.2988233333333472,0.2988233333333472
20210709,601985.SH,4.8186,4.9062,5.0717,4.7894,4.9062,-0.08760000000000012,-1.7855,285666631.0,1442953185.0,5.016200000000014,4.656144999999999,-0.3600550000000151,0.3600550000000151
20210702,601985.SH,4.9062,5.0035,5.0522,4.8965,4.9743,-0.06810000000000027,-1.369,155794530.0,793977076.0,5.042480000000014,4.642749999999999,-0.399730000000015,0.399730000000015
20210625,601985.SH,4.9743,4.8283,5.0425,4.7699,4.8381,0.13620000000000054,2.8152,193604365.0,978491091.0,5.048320000000013,4.629473333333332,-0.41884666666668036,0.41884666666668036
20210618,601985.SH,4.8381,4.9646,4.9743,4.8088,4.9646,-0.12650000000000006,-2.548,140949762.0,705787145.0,5.069740000000013,4.614903333333332,-0.4548366666666812,0.4548366666666812
20210611,601985.SH,4.9646,5.023,5.0327,4.9354,5.023,-0.058399999999999785,-1.1627,140305975.0,715862059.0,5.099910000000014,4.602761666666665,-0.4971483333333486,0.4971483333333486
20210604,601985.SH,5.023,5.1106,5.1204,5.0035,5.1009,-0.07790000000000052,-1.5272,163130838.0,843544712.0,5.121330000000014,4.590246666666665,-0.5310833333333491,0.5310833333333491
20210528,601985.SH,5.1009,5.1204,5.1788,5.0035,5.1106,-0.009699999999999598,-0.1898,197292294.0,1032237955.0,5.152480000000013,4.576599999999998,-0.5758800000000148,0.5758800000000148
20210521,601985.SH,5.1106,5.1982,5.4903,5.0717,5.208,-0.09740000000000038,-1.8702,283123409.0,1524761460.0,5.176810000000013,4.560866666666665,-0.6159433333333482,0.6159433333333482
20210514,601985.SH,5.208,5.208,5.2664,5.1398,5.2177,-0.009699999999999598,-0.1859,175514586.0,937209670.0,5.210880000000013,4.546076666666665,-0.6648033333333476,0.6648033333333476
20210507,601985.SH,5.2177,5.0327,5.2469,5.0327,5.0814,0.13629999999999942,2.6823,100038623.0,530467295.0,5.198220000000013,4.529346666666665,-0.6688733333333481,0.6688733333333481
20210430,601985.SH,5.0814,4.9646,5.1204,4.9062,4.9646,0.11680000000000046,2.3527,197392754.0,1019702786.0,5.179720000000013,4.514191666666665,-0.6655283333333477,0.6655283333333477
20210423,601985.SH,4.9646,5.1398,5.1982,4.9646,5.1885,-0.22390000000000043,-4.3153,181859664.0,954043461.0,5.161230000000013,4.5054116666666655,-0.6558183333333476,0.6558183333333476
20210416,601985.SH,5.1885,5.1204,5.2956,5.0814,5.1398,0.04870000000000019,0.9475,260851788.0,1382977428.0,5.133970000000014,4.495106666666666,-0.6388633333333482,0.6388633333333482
20210409,601985.SH,5.1398,5.1788,5.2956,5.1204,5.1788,-0.0389999999999997,-0.7531,181563599.0,969897222.0,5.072640000000014,4.484068333333332,-0.5885716666666818,0.5885716666666818
20210402,601985.SH,5.1788,5.2956,5.4319,5.169,5.3345,-0.1557000000000004,-2.9187,361737904.0,1968560470.0,5.059990000000014,4.470685,-0.5893050000000146,0.5893050000000146
20210326,601985.SH,5.3345,5.4027,5.5876,5.208,5.3442,-0.009699999999999598,-0.1815,557114059.0,3097077316.0,5.026890000000014,4.456968333333332,-0.5699216666666818,0.5699216666666818
20210319,601985.SH,5.3442,5.4221,5.6168,5.2372,5.4513,-0.10709999999999997,-1.9647,600464683.0,3338947662.0,4.999630000000014,4.4446016666666655,-0.5550283333333486,0.5550283333333486
20210312,601985.SH,5.4513,5.2274,5.6168,5.0619,5.0814,0.36989999999999945,7.2795,686690031.0,3734944796.0,4.953880000000014,4.434281666666665,-0.5195983333333487,0.5195983333333487
20210305,601985.SH,5.0814,5.0327,5.1982,4.9159,5.0327,0.04870000000000019,0.9677,317676568.0,1650605454.0,4.887690000000014,4.423598333333332,-0.46409166666668256,0.46409166666668256
20210226,601985.SH,5.0327,4.8965,5.1788,4.8965,4.8965,0.13620000000000054,2.7816,388699956.0,2014160802.0,4.871140000000014,4.419236666666666,-0.4519033333333482,0.4519033333333482
20210219,601985.SH,4.8965,4.7504,4.8965,4.7115,4.692,0.20449999999999946,4.3585,97013390.0,478134229.0,4.839990000000014,4.414424999999999,-0.42556500000001485,0.42556500000001485
20210210,601985.SH,4.692,4.5655,4.731,4.5363,4.5752,0.11680000000000046,2.5529,103674384.0,495787541.0,4.8049400000000135,4.413618333333332,-0.39132166666668144,0.39132166666668144
20210205,601985.SH,4.5752,5.0912,5.1788,4.4681,5.0133,-0.4381000000000004,-8.7388,420350303.0,2087938270.0,4.805920000000013,4.4146433333333315,-0.39127666666668137,0.39127666666668137
20210129,601985.SH,5.0133,4.8186,5.0912,4.7894,4.8478,0.16549999999999976,3.4139,366208883.0,1860069601.0,4.820520000000013,4.415719999999998,-0.4048000000000149,0.4048000000000149
