trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000935.SZ,23.26,24.4,24.89,23.19,24.5,-1.2399999999999984,-5.0612,24146350.0,583440447.88,23.41999999999998,17.127966666666662,-6.292033333333318,6.292033333333318
20220114,000935.SZ,24.5,25.7,26.19,23.97,25.82,-1.3200000000000003,-5.1123,26949277.0,680414538.15,23.354999999999983,16.96630166666666,-6.388698333333323,6.388698333333323
20220107,000935.SZ,25.82,24.3,26.59,23.79,24.3,1.5199999999999996,6.2551,45523067.0,1138609919.02,23.007999999999985,16.788069999999994,-6.219929999999991,6.219929999999991
20211231,000935.SZ,24.3,22.97,24.82,22.5,22.9,1.4000000000000021,6.1135,42102737.0,1014111997.33,22.428999999999984,16.591774999999995,-5.8372249999999894,5.8372249999999894
20211224,000935.SZ,22.9,24.84,24.98,22.9,25.08,-2.1799999999999997,-8.6922,35681398.0,858606926.74,22.084999999999987,16.41097166666666,-5.674028333333325,5.674028333333325
20211217,000935.SZ,25.08,24.33,25.66,22.94,23.75,1.3299999999999983,5.6,58880600.0,1441018949.72,21.819999999999986,16.24366166666666,-5.576338333333325,5.576338333333325
20211210,000935.SZ,23.75,23.88,25.0,22.66,23.54,0.21000000000000085,0.8921,70256550.0,1671159928.29,21.202999999999985,16.045594999999995,-5.15740499999999,5.15740499999999
20211203,000935.SZ,23.54,19.45,24.73,19.31,20.01,3.5299999999999976,17.6412,99766122.0,2279589969.25,20.690999999999985,15.873138333333328,-4.817861666666657,4.817861666666657
20211126,000935.SZ,20.01,21.06,21.38,20.0,21.04,-1.0299999999999976,-4.8954,32110927.0,667616944.47,20.369999999999987,15.707789999999996,-4.662209999999991,4.662209999999991
20211119,000935.SZ,21.04,22.49,22.5,20.45,22.61,-1.5700000000000003,-6.9438,42344094.0,902431849.9,20.453999999999986,15.598979999999996,-4.855019999999991,4.855019999999991
20211112,000935.SZ,22.61,20.88,23.49,20.66,21.03,1.5799999999999983,7.5131,67402386.0,1488905370.29,20.646999999999988,15.469066666666663,-5.177933333333325,5.177933333333325
20211105,000935.SZ,21.03,20.0,22.0,19.9,20.03,1.0,4.9925,63227430.0,1330805080.8,20.83399999999999,15.331846666666662,-5.502153333333327,5.502153333333327
20211029,000935.SZ,20.03,20.52,21.59,19.88,20.86,-0.8299999999999983,-3.9789,43958237.0,906522896.91,21.05799999999999,15.219156666666663,-5.838843333333326,5.838843333333326
20211022,000935.SZ,20.86,20.2,21.69,19.82,20.25,0.6099999999999994,3.0123,84178411.0,1752289707.02,21.32999999999999,15.132481666666665,-6.197518333333326,6.197518333333326
20211015,000935.SZ,20.25,18.85,20.25,17.35,18.91,1.3399999999999999,7.0862,64325271.0,1218483331.78,21.01399999999999,15.036236666666664,-5.977763333333325,5.977763333333325
20211008,000935.SZ,18.91,18.81,19.2,18.48,18.63,0.28000000000000114,1.503,8326542.0,156516754.2,20.877999999999986,14.94622333333333,-5.931776666666655,5.931776666666655
20210930,000935.SZ,18.63,20.34,20.5,18.34,20.33,-1.6999999999999993,-8.362,53966299.0,1037433880.91,20.817999999999987,14.869029999999999,-5.9489699999999885,5.9489699999999885
20210924,000935.SZ,20.33,20.56,21.73,20.2,20.85,-0.5200000000000031,-2.494,40835250.0,852108663.08,20.878999999999987,14.79912833333333,-6.079871666666657,6.079871666666657
20210917,000935.SZ,20.85,22.52,23.33,20.02,22.97,-2.1199999999999974,-9.2294,114708003.0,2505268937.44,20.586999999999986,14.705484999999998,-5.881514999999988,5.881514999999988
20210910,000935.SZ,22.97,23.77,25.0,22.3,24.48,-1.5100000000000016,-6.1683,181522322.0,4243499348.08,20.271999999999984,14.589069999999996,-5.682929999999988,5.682929999999988
20210903,000935.SZ,24.48,23.02,29.8,20.71,23.27,1.2100000000000009,5.1998,259453998.0,6434467876.48,19.459999999999987,14.437321666666662,-5.0226783333333245,5.0226783333333245
20210827,000935.SZ,23.27,24.83,26.1,22.5,22.75,0.5199999999999996,2.2857,171606626.0,4080978958.1,18.336999999999986,14.269919999999994,-4.067079999999992,4.067079999999992
20210820,000935.SZ,22.75,17.83,22.75,17.2,17.7,5.050000000000001,28.5311,121624364.0,2421636435.18,17.286999999999985,14.102348333333328,-3.1846516666666567,3.1846516666666567
20210813,000935.SZ,17.7,18.85,19.56,17.5,18.89,-1.1900000000000013,-6.2996,70367437.0,1289343088.49,16.306999999999984,13.935241666666661,-2.3717583333333234,2.3717583333333234
20210806,000935.SZ,18.89,18.75,20.94,18.26,18.31,0.5800000000000018,3.1677,82912331.0,1604918255.72,15.809359999999987,13.854269999999993,-1.9550899999999949,1.9550899999999949
20210730,000935.SZ,18.31,19.24,19.74,16.17,19.24,-0.9299999999999997,-4.8337,79690418.0,1433727328.9,15.195679999999985,13.75067666666666,-1.4450033333333252,1.4450033333333252
20210723,000935.SZ,19.24,17.12,21.11,17.05,17.41,1.8299999999999983,10.5112,141085576.0,2741975309.54,14.652789999999985,13.66085166666666,-0.9919383333333247,0.9919383333333247
20210716,000935.SZ,17.41,17.7,19.28,16.5,17.7,-0.28999999999999915,-1.6384,132015717.0,2346460445.47,14.043469999999985,13.54936166666666,-0.49410833333332427,0.49410833333332427
20210709,000935.SZ,17.7,14.86,19.4,14.71,14.85,2.8499999999999996,19.1919,146596009.0,2541645968.69,13.571879999999984,13.47862666666666,-0.0932533333333243,0.0932533333333243
20210702,000935.SZ,14.85,13.25,15.3,13.05,13.25,1.5999999999999996,12.0755,68333517.0,976854554.94,13.069319999999985,13.40647666666666,0.3371566666666741,-0.3371566666666741
20210625,000935.SZ,13.25,12.77,13.56,12.54,12.77,0.4800000000000004,3.7588,21761299.0,283306982.02,12.876369999999985,13.387686666666658,0.5113166666666729,-0.5113166666666729
20210618,000935.SZ,12.77,12.96,13.0,12.51,12.95,-0.17999999999999972,-1.39,9637245.0,122461393.33,12.870969999999986,13.392471666666658,0.5215016666666727,-0.5215016666666727
20210611,000935.SZ,12.95,12.91,13.07,12.63,12.93,0.019999999999999574,0.1547,21175234.0,271797999.96,12.959819999999985,13.395976666666657,0.4361566666666725,-0.4361566666666725
20210604,000935.SZ,12.7236,12.7433,12.9008,12.6548,12.7532,-0.029600000000000293,-0.2321,11697485.0,151787745.55,13.052319999999986,13.397621666666657,0.3453016666666713,-0.3453016666666713
20210528,000935.SZ,12.7532,12.8516,13.1468,12.704,12.8811,-0.12790000000000035,-0.9929,17602257.0,231226137.41,13.159589999999985,13.40043499999999,0.24084500000000375,-0.24084500000000375
20210521,000935.SZ,12.8811,13.0877,13.196,12.7433,13.1468,-0.2657000000000007,-2.021,11835918.0,155141805.04,13.233389999999986,13.404546666666656,0.17115666666667018,-0.17115666666667018
20210514,000935.SZ,13.1468,12.7433,13.3239,12.7433,12.6941,0.4527000000000001,3.5662,19360572.0,257304420.99,13.337699999999987,13.403108333333325,0.06540833333333751,-0.06540833333333751
20210507,000935.SZ,12.6941,12.704,12.8024,12.517,12.6744,0.019700000000000273,0.1554,5758737.0,73997923.38,13.419369999999986,13.397566666666657,-0.021803333333329178,0.021803333333329178
20210430,000935.SZ,12.6744,12.9303,13.2157,12.6252,12.9205,-0.2461000000000002,-1.9047,15722869.0,206163304.54,13.512859999999986,13.408523333333324,-0.10433666666666142,0.10433666666666142
20210423,000935.SZ,12.9205,13.2058,13.383,12.8614,13.196,-0.2754999999999992,-2.0878,13744652.0,183153968.51,13.618159999999985,13.436411666666658,-0.18174833333332785,0.18174833333332785
20210416,000935.SZ,13.196,13.5798,13.5896,12.8516,13.6585,-0.46250000000000036,-3.3862,18883312.0,252065601.27,13.620119999999986,13.44473499999999,-0.17538499999999502,0.17538499999999502
20210409,000935.SZ,13.6585,13.875,13.9242,13.442,13.875,-0.21649999999999991,-1.5604,15758855.0,219218904.28,13.555169999999986,13.457256666666659,-0.0979133333333273,0.0979133333333273
20210402,000935.SZ,13.875,13.875,14.2489,13.7274,13.7963,0.07869999999999955,0.5704,33424092.0,475477741.0,13.490219999999985,13.450511666666658,-0.03970833333332635,0.03970833333332635
20210326,000935.SZ,13.7963,13.4814,14.2194,13.442,13.4912,0.30510000000000126,2.2615,30267002.0,424344712.49,13.332769999999986,13.42794999999999,0.09518000000000448,-0.09518000000000448
20210319,000935.SZ,13.4912,13.8159,14.1111,13.4715,13.9242,-0.4330000000000016,-3.1097,31046606.0,435500345.04,13.249119999999985,13.43013999999999,0.1810200000000055,-0.1810200000000055
20210312,000935.SZ,13.9242,14.0619,14.1505,13.0189,13.9635,-0.039299999999999,-0.2814,42147660.0,586644177.16,13.122179999999986,13.46280999999999,0.34063000000000443,-0.34063000000000443
20210305,000935.SZ,13.9635,13.7077,15.2822,13.629,13.629,0.33450000000000024,2.4543,73275660.0,1088687427.61,12.993269999999985,13.495913333333323,0.5026433333333387,-0.5026433333333387
20210226,000935.SZ,13.629,13.7766,14.2489,13.4912,13.7274,-0.09839999999999982,-0.7168,46324994.0,652115406.57,12.824999999999983,13.527548333333323,0.7025483333333398,-0.7025483333333398
20210219,000935.SZ,13.7274,13.0385,13.8651,12.9008,12.9401,0.7873000000000001,6.0842,21269430.0,289767709.97,12.771859999999984,13.550433333333324,0.7785733333333393,-0.7785733333333393
20210210,000935.SZ,12.9401,12.5957,13.0877,12.4973,12.5465,0.3935999999999993,3.1371,13663185.0,178320595.59,12.695099999999986,13.572818333333323,0.8777183333333376,-0.8777183333333376
