trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600539.SH,7.86,8.33,8.5,7.7,8.38,-0.5200000000000005,-6.2053,28794371.0,232979209.0,7.582000000000003,7.05716666666666,-0.5248333333333433,0.5248333333333433
20220114,600539.SH,8.38,7.91,9.17,7.67,8.18,0.20000000000000107,2.445,64662702.0,561305670.0,7.451000000000003,7.052833333333327,-0.3981666666666763,0.3981666666666763
20220107,600539.SH,8.18,8.12,8.84,8.0,8.12,0.0600000000000005,0.7389,37314988.0,312539387.0,7.251000000000003,7.040833333333327,-0.21016666666667572,0.21016666666667572
20211231,600539.SH,8.12,7.39,8.79,7.38,7.36,0.7599999999999989,10.3261,42792192.0,347892467.0,7.081000000000003,7.030166666666661,-0.05083333333334217,0.05083333333334217
20211224,600539.SH,7.36,7.82,8.63,7.35,7.93,-0.5699999999999994,-7.1879,31590608.0,252290616.0,6.919000000000002,7.01716666666666,0.09816666666665785,-0.09816666666665785
20211217,600539.SH,7.93,7.28,9.27,7.28,7.75,0.17999999999999972,2.3226,72880918.0,609239416.0,6.861000000000002,7.01766666666666,0.1566666666666574,-0.1566666666666574
20211210,600539.SH,7.75,6.89,8.38,6.7,6.87,0.8799999999999999,12.8093,29991029.0,231007730.0,6.769000000000003,7.004999999999994,0.23599999999999088,-0.23599999999999088
20211203,600539.SH,6.87,6.61,7.17,6.54,6.65,0.21999999999999975,3.3083,10379709.0,71222637.0,6.6830000000000025,6.994833333333327,0.3118333333333245,-0.3118333333333245
20211126,600539.SH,6.65,6.7,6.75,6.58,6.72,-0.0699999999999994,-1.0417,3952507.0,26221539.0,6.686000000000003,6.9989999999999934,0.31299999999999084,-0.31299999999999084
20211119,600539.SH,6.72,6.53,6.82,6.48,6.55,0.16999999999999993,2.5954,5707380.0,37823629.0,6.744000000000002,7.00716666666666,0.2631666666666579,-0.2631666666666579
20211112,600539.SH,6.55,6.44,6.72,6.36,6.38,0.16999999999999993,2.6646,4013447.0,26298095.0,6.790000000000004,7.015999999999993,0.22599999999998932,-0.22599999999998932
20211105,600539.SH,6.38,6.48,6.58,6.27,6.48,-0.10000000000000053,-1.5432,2977406.0,19012561.0,6.830000000000004,7.028833333333326,0.19883333333332232,-0.19883333333332232
20211029,600539.SH,6.48,6.5,6.61,6.1,6.5,-0.019999999999999574,-0.3077,4180442.0,26465589.0,6.863000000000004,7.04016666666666,0.17716666666665581,-0.17716666666665581
20211022,600539.SH,6.5,6.8,6.9,6.48,6.78,-0.28000000000000025,-4.1298,3048400.0,20461895.0,6.875000000000003,7.050166666666659,0.17516666666665603,-0.17516666666665603
20211015,600539.SH,6.78,7.03,7.06,6.76,7.01,-0.22999999999999954,-3.281,4062700.0,27974922.0,6.913000000000002,7.059999999999992,0.14699999999998958,-0.14699999999998958
20211008,600539.SH,7.01,6.89,7.03,6.82,6.89,0.1200000000000001,1.7417,1025100.0,7146650.0,6.901000000000002,7.062166666666659,0.16116666666665758,-0.16116666666665758
20210930,600539.SH,6.89,6.91,6.97,6.56,6.9,-0.010000000000000675,-0.1449,5402033.0,36339651.0,6.851000000000002,7.064499999999993,0.21349999999999092,-0.21349999999999092
20210924,600539.SH,6.9,7.2,7.2,6.82,7.23,-0.33000000000000007,-4.5643,7444391.0,52234707.0,6.864000000000002,7.062833333333327,0.19883333333332498,-0.19883333333332498
20210917,600539.SH,7.23,7.13,7.26,6.86,7.18,0.05000000000000071,0.6964,8106440.0,57620454.0,6.8790000000000004,7.0614999999999934,0.182499999999993,-0.182499999999993
20210910,600539.SH,7.18,6.98,7.5,6.87,6.95,0.22999999999999954,3.3094,11091156.0,79447952.0,6.906000000000001,7.057833333333326,0.15183333333332527,-0.15183333333332527
20210903,600539.SH,6.95,6.77,7.29,6.64,6.71,0.2400000000000002,3.5768,9980114.0,69054279.0,6.900999999999999,7.052833333333326,0.15183333333332705,-0.15183333333332705
20210827,600539.SH,6.71,6.55,6.86,6.5,6.6,0.11000000000000032,1.6667,5842667.0,39467885.0,6.957999999999998,7.053666666666659,0.09566666666666102,-0.09566666666666102
20210820,600539.SH,6.6,6.8,6.89,6.47,6.88,-0.28000000000000025,-4.0698,5648210.0,37898757.0,7.1819999999999995,7.0581666666666605,-0.12383333333333901,0.12383333333333901
20210813,600539.SH,6.88,6.7,6.98,6.66,6.66,0.21999999999999975,3.3033,6272935.0,42860249.0,7.244,7.060833333333326,-0.1831666666666738,0.1831666666666738
20210806,600539.SH,6.66,6.51,6.79,6.43,6.51,0.15000000000000036,2.3041,6033800.0,39945558.0,7.292,7.062499999999994,-0.22950000000000603,0.22950000000000603
20210730,600539.SH,6.51,7.0,7.0,6.22,7.02,-0.5099999999999998,-7.265,8872800.0,58113065.0,7.448,7.06366666666666,-0.3843333333333403,0.3843333333333403
20210723,600539.SH,7.02,7.05,7.16,6.69,7.05,-0.03000000000000025,-0.4255,10089300.0,69907778.0,7.5329999999999995,7.061333333333327,-0.4716666666666729,0.4716666666666729
20210716,600539.SH,7.05,7.5,7.56,7.05,7.5,-0.4500000000000002,-6.0,13386598.0,97386875.0,7.566,7.047333333333327,-0.5186666666666726,0.5186666666666726
20210709,600539.SH,7.5,7.1,7.64,7.08,7.13,0.3700000000000001,5.1893,15015266.0,111128034.0,7.598000000000001,7.03316666666666,-0.5648333333333406,0.5648333333333406
20210702,600539.SH,7.13,7.51,7.76,7.1,7.52,-0.3899999999999997,-5.1862,23082774.0,171057448.0,7.5840000000000005,7.010833333333327,-0.5731666666666735,0.5731666666666735
20210625,600539.SH,7.52,8.06,9.84,7.26,8.95,-1.4299999999999997,-15.9777,67368507.0,553956591.0,7.607000000000001,6.997499999999993,-0.6095000000000077,0.6095000000000077
20210604,600539.SH,8.95,7.16,9.26,7.08,7.22,1.7299999999999995,23.9612,40173819.0,354773095.0,7.609000000000002,6.97566666666666,-0.6333333333333417,0.6333333333333417
20210528,600539.SH,7.22,7.45,7.87,6.91,7.36,-0.14000000000000057,-1.9022,8363371.0,59996840.0,7.423000000000002,6.932499999999994,-0.49050000000000793,0.49050000000000793
20210521,600539.SH,7.36,8.01,8.38,7.05,8.22,-0.8600000000000003,-10.4623,13787519.0,104858476.0,7.409000000000002,6.918166666666661,-0.4908333333333408,0.4908333333333408
20210514,600539.SH,8.22,7.28,8.23,7.26,7.36,0.8600000000000003,11.6848,4989255.0,38458263.0,7.279000000000002,6.8929999999999945,-0.3860000000000072,0.3860000000000072
20210507,600539.SH,7.36,7.29,7.45,7.2,7.35,0.010000000000000675,0.1361,1072800.0,7832102.0,7.107000000000002,6.851833333333327,-0.25516666666667476,0.25516666666667476
20210430,600539.SH,7.35,7.38,7.52,7.29,7.37,-0.020000000000000462,-0.2714,2857065.0,21191512.0,6.9780000000000015,6.82516666666666,-0.1528333333333416,0.1528333333333416
20210423,600539.SH,7.37,7.36,7.48,7.22,7.36,0.009999999999999787,0.1359,2150425.0,15759515.0,6.862000000000002,6.80466666666666,-0.05733333333334212,0.05733333333334212
20210416,600539.SH,7.36,7.34,7.45,7.21,7.36,0.0,0.0,2089159.0,15353194.0,6.719000000000001,6.775999999999993,0.0569999999999915,-0.0569999999999915
20210409,600539.SH,7.36,7.54,7.65,7.2,7.54,-0.17999999999999972,-2.3873,1808297.0,13418004.0,6.513000000000001,6.753833333333325,0.2408333333333239,-0.2408333333333239
20210402,600539.SH,7.54,7.03,7.55,6.91,7.09,0.4500000000000002,6.347,2543801.0,18383598.0,6.424000000000001,6.729166666666658,0.3051666666666568,-0.3051666666666568
20210326,600539.SH,7.09,7.15,7.34,6.9,7.08,0.009999999999999787,0.1412,2419527.0,17199914.0,6.319,6.700333333333324,0.3813333333333242,-0.3813333333333242
20210319,600539.SH,7.08,6.05,7.15,6.01,6.06,1.0200000000000005,16.8317,4734798.0,31837600.0,6.299,6.689166666666659,0.39016666666665856,-0.39016666666665856
20210312,600539.SH,6.06,6.45,6.58,5.92,6.5,-0.4400000000000004,-6.7692,1525311.0,9454555.0,6.284,6.682499999999992,0.3984999999999923,-0.3984999999999923
