trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002510.SZ,4.31,4.68,4.7,4.25,4.64,-0.33000000000000007,-7.1121,140882665.0,633970238.96,4.541000000000008,4.33966666666667,-0.2013333333333387,0.2013333333333387
20220114,002510.SZ,4.64,4.48,4.77,4.42,4.5,0.13999999999999968,3.1111,172664882.0,801046949.6,4.558000000000009,4.354666666666669,-0.20333333333333936,0.20333333333333936
20220107,002510.SZ,4.5,4.56,4.66,4.5,4.54,-0.040000000000000036,-0.8811,113136111.0,518953270.67,4.518000000000009,4.3480000000000025,-0.17000000000000615,0.17000000000000615
20211231,002510.SZ,4.54,4.5,4.61,4.42,4.53,0.009999999999999787,0.2208,111406111.0,502730314.68,4.478000000000009,4.339833333333336,-0.138166666666673,0.138166666666673
20211224,002510.SZ,4.53,4.49,4.85,4.45,4.51,0.020000000000000462,0.4435,303221852.0,1417411152.89,4.431000000000009,4.332666666666669,-0.09833333333333982,0.09833333333333982
20211217,002510.SZ,4.51,4.53,4.54,4.42,4.55,-0.040000000000000036,-0.8791,147096025.0,658532854.52,4.3950000000000085,4.324500000000003,-0.07050000000000534,0.07050000000000534
20211210,002510.SZ,4.55,4.55,4.57,4.35,4.59,-0.040000000000000036,-0.8715,190980592.0,852824887.04,4.354000000000009,4.320833333333337,-0.033166666666671674,0.033166666666671674
20211203,002510.SZ,4.59,4.49,4.75,4.45,4.57,0.019999999999999574,0.4376,260042416.0,1198387278.5,4.30000000000001,4.317500000000004,0.017499999999994742,-0.017499999999994742
20211126,002510.SZ,4.57,4.71,4.96,4.51,4.67,-0.09999999999999964,-2.1413,385583453.0,1812161767.04,4.256000000000009,4.313833333333338,0.05783333333332852,-0.05783333333332852
20211119,002510.SZ,4.67,4.93,5.9,4.6,4.48,0.1899999999999995,4.2411,573559174.0,2939575137.56,4.22300000000001,4.308500000000005,0.08549999999999525,-0.08549999999999525
20211112,002510.SZ,4.48,4.24,4.51,4.22,4.24,0.2400000000000002,5.6604,141603167.0,620507961.49,4.20200000000001,4.302666666666671,0.10066666666666091,-0.10066666666666091
20211105,002510.SZ,4.24,4.08,4.32,4.08,4.1,0.14000000000000057,3.4146,107521581.0,452819727.16,4.185000000000009,4.305333333333337,0.12033333333332763,-0.12033333333332763
20211029,002510.SZ,4.1,4.04,4.33,4.02,4.07,0.02999999999999936,0.7371,82218346.0,339769543.86,4.182000000000009,4.311500000000004,0.12949999999999484,-0.12949999999999484
20211022,002510.SZ,4.07,4.17,4.34,4.05,4.17,-0.09999999999999964,-2.3981,71401269.0,298657412.8,4.198000000000009,4.324000000000003,0.12599999999999412,-0.12599999999999412
20211015,002510.SZ,4.17,4.1,4.24,4.06,4.1,0.07000000000000028,1.7073,58959509.0,245638519.33,4.232000000000008,4.339000000000004,0.10699999999999577,-0.10699999999999577
20211008,002510.SZ,4.1,4.09,4.12,4.05,4.01,0.08999999999999986,2.2444,10115887.0,41323557.83,4.251000000000008,4.356000000000004,0.10499999999999599,-0.10499999999999599
20210930,002510.SZ,4.01,4.16,4.18,3.95,4.15,-0.14000000000000057,-3.3735,49456916.0,199028185.33,4.228000000000008,4.36766666666667,0.1396666666666624,-0.1396666666666624
20210924,002510.SZ,4.15,4.2,4.29,4.15,4.24,-0.08999999999999986,-2.1226,44967704.0,189738361.04,4.238000000000008,4.377000000000004,0.1389999999999958,-0.1389999999999958
20210917,002510.SZ,4.24,4.44,4.59,4.2,4.46,-0.21999999999999975,-4.9327,146239805.0,645573433.14,4.232000000000008,4.385833333333338,0.1538333333333295,-0.1538333333333295
20210910,002510.SZ,4.46,4.31,4.55,4.28,4.31,0.15000000000000036,3.4803,153695802.0,683811030.89,4.229000000000008,4.389000000000005,0.1599999999999966,-0.1599999999999966
20210903,002510.SZ,4.31,4.19,4.34,4.14,4.21,0.09999999999999964,2.3753,116074078.0,492741213.76,4.193000000000008,4.389000000000005,0.19599999999999707,-0.19599999999999707
20210827,002510.SZ,4.21,4.26,4.44,4.2,4.26,-0.04999999999999982,-1.1737,135140942.0,579895305.91,4.172000000000008,4.399666666666671,0.22766666666666335,-0.22766666666666335
20210820,002510.SZ,4.26,4.43,4.63,4.21,4.41,-0.15000000000000036,-3.4014,200317383.0,881182985.17,4.156000000000008,4.404166666666671,0.24816666666666354,-0.24816666666666354
20210813,002510.SZ,4.41,4.5,4.8,4.31,4.36,0.04999999999999982,1.1468,420909778.0,1911683336.07,4.140000000000008,4.405000000000005,0.264999999999997,-0.264999999999997
20210806,002510.SZ,4.36,3.87,4.36,3.86,3.87,0.4900000000000002,12.6615,85967859.0,352035103.31,4.107000000000007,4.404000000000005,0.29699999999999793,-0.29699999999999793
20210730,002510.SZ,3.87,4.09,4.1,3.75,4.11,-0.2400000000000002,-5.8394,85921487.0,336766148.3,4.076000000000007,4.4053333333333375,0.3293333333333308,-0.3293333333333308
20210723,002510.SZ,4.11,4.1,4.17,4.04,4.09,0.020000000000000462,0.489,68979215.0,281812863.36,4.097000000000007,4.414166666666671,0.3171666666666644,-0.3171666666666644
20210716,002510.SZ,4.09,4.24,4.31,4.06,4.21,-0.1200000000000001,-2.8504,95504384.0,395668656.74,4.100000000000007,4.416166666666671,0.31616666666666404,-0.31616666666666404
20210709,002510.SZ,4.21,4.09,4.3,4.06,4.1,0.11000000000000032,2.6829,127212822.0,531873237.11,4.096000000000006,4.421833333333338,0.32583333333333186,-0.32583333333333186
