trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603991.SH,41.31,41.98,44.48,41.01,41.91,-0.5999999999999943,-1.4316,2354301.0,99336153.0,42.62200000000003,43.679166666666646,1.0571666666666175,-1.0571666666666175
20211119,603991.SH,41.91,43.27,43.4,40.0,43.27,-1.3600000000000065,-3.1431,2089550.0,87977486.0,42.940000000000026,43.60266666666664,0.6626666666666168,-0.6626666666666168
20211112,603991.SH,43.27,43.01,44.32,42.43,43.6,-0.3299999999999983,-0.7569,1939760.0,83811716.0,43.441000000000024,43.549999999999976,0.10899999999995202,-0.10899999999995202
20211105,603991.SH,43.6,43.55,44.37,42.16,43.1,0.5,1.1601,1650500.0,71378834.0,43.86600000000003,43.46149999999998,-0.4045000000000485,0.4045000000000485
20211029,603991.SH,43.1,40.48,43.3,40.04,40.02,3.0799999999999983,7.6962,1699461.0,70928630.0,44.32000000000002,43.35516666666664,-0.964833333333381,0.964833333333381
20211022,603991.SH,40.02,43.18,43.31,39.21,42.33,-2.309999999999995,-5.4571,1295980.0,53162977.0,45.11000000000002,43.324333333333314,-1.7856666666667067,1.7856666666667067
20211015,603991.SH,42.33,43.0,43.27,39.78,43.14,-0.8100000000000023,-1.8776,1236948.0,51243495.0,46.127000000000024,43.376666666666644,-2.75033333333338,2.75033333333338
20211008,603991.SH,43.14,43.75,43.81,42.57,43.75,-0.6099999999999994,-1.3943,334631.0,14475258.0,46.249000000000024,43.361333333333306,-2.8876666666667177,2.8876666666667177
20210930,603991.SH,43.75,44.23,44.24,39.97,43.79,-0.03999999999999915,-0.0913,2051000.0,86637441.0,46.66500000000003,43.275666666666645,-3.389333333333383,3.389333333333383
20210924,603991.SH,43.79,43.5,44.6,42.88,44.49,-0.7000000000000028,-1.5734,1035699.0,45433287.0,46.70800000000003,43.26799999999998,-3.4400000000000475,3.4400000000000475
20210917,603991.SH,44.49,47.31,47.31,43.03,46.92,-2.4299999999999997,-5.179,3249398.0,146883883.0,46.754000000000026,43.24699999999998,-3.5070000000000476,3.5070000000000476
20210910,603991.SH,46.92,47.51,50.0,45.78,47.52,-0.6000000000000014,-1.2626,3177198.0,151246358.0,47.20100000000002,43.23816666666665,-3.9628333333333714,3.9628333333333714
20210903,603991.SH,47.52,48.0,50.3,46.8,48.14,-0.6199999999999974,-1.2879,2543649.0,122920176.0,47.34400000000003,43.16016666666665,-4.183833333333382,4.183833333333382
20210827,603991.SH,48.14,51.0,51.32,47.8,51.0,-2.8599999999999994,-5.6078,2591381.0,127622713.0,47.70500000000003,42.88183333333332,-4.823166666666708,4.823166666666708
20210820,603991.SH,51.0,50.1,51.69,46.1,50.19,0.8100000000000023,1.6139,5672712.0,279368237.0,47.98200000000002,42.56899999999998,-5.413000000000039,5.413000000000039
20210813,603991.SH,50.19,44.56,50.19,42.5,43.55,6.640000000000001,15.2468,4398770.0,206458088.0,47.88700000000002,42.207999999999984,-5.679000000000038,5.679000000000038
20210806,603991.SH,43.55,47.62,48.39,42.55,47.3,-3.75,-7.9281,2731299.0,122331217.0,48.25700000000002,41.89149999999998,-6.36550000000004,6.36550000000004
20210730,603991.SH,47.3,42.85,47.3,42.26,44.18,3.1199999999999974,7.062,2295450.0,101745331.0,49.363000000000014,41.64366666666664,-7.719333333333374,7.719333333333374
20210723,603991.SH,44.18,43.9,47.17,41.3,44.25,-0.07000000000000028,-0.1582,2353455.0,104431812.0,49.688000000000024,41.33033333333331,-8.357666666666717,8.357666666666717
20210716,603991.SH,44.25,48.63,50.38,44.0,48.96,-4.710000000000001,-9.6201,2723102.0,127859852.0,50.632000000000026,41.04783333333331,-9.584166666666718,9.584166666666718
20210709,603991.SH,48.96,48.35,51.23,46.38,48.35,0.6099999999999994,1.2616,3032901.0,148039826.0,51.74700000000003,40.71366666666664,-11.033333333333388,11.033333333333388
20210702,603991.SH,48.35,50.88,51.99,48.11,51.13,-2.780000000000001,-5.4371,1831995.0,91056538.0,52.37800000000002,40.34566666666664,-12.032333333333384,12.032333333333384
20210625,603991.SH,51.13,50.66,52.6,49.31,50.91,0.22000000000000597,0.4321,1778142.0,90540763.0,52.89900000000002,40.00416666666664,-12.89483333333338,12.89483333333338
20210618,603991.SH,50.91,50.96,53.0,48.02,50.05,0.8599999999999994,1.7183,3603866.0,181966876.0,53.044000000000025,39.54583333333331,-13.498166666666712,13.498166666666712
20210611,603991.SH,50.05,53.88,54.6,49.49,53.89,-3.8400000000000034,-7.1256,3248451.0,167768525.0,52.95300000000003,39.11133333333331,-13.841666666666718,13.841666666666718
20210604,603991.SH,53.89,54.62,57.17,52.8,54.61,-0.7199999999999989,-1.3184,1798750.0,98487326.0,52.24400000000004,38.703833333333314,-13.540166666666728,13.540166666666728
20210528,603991.SH,54.61,49.93,56.2,49.34,50.55,4.060000000000002,8.0317,1701475.0,89283204.0,50.953000000000046,38.230833333333315,-12.72216666666673,12.72216666666673
20210521,603991.SH,50.55,53.59,54.73,49.47,53.62,-3.0700000000000003,-5.7255,1538520.0,80039990.0,49.441000000000045,37.64716666666665,-11.793833333333396,11.793833333333396
20210514,603991.SH,53.62,54.73,57.27,49.26,55.4,-1.7800000000000011,-3.213,1607804.0,88188146.0,48.36900000000004,37.12799999999998,-11.241000000000064,11.241000000000064
20210507,603991.SH,55.4,54.8,57.62,54.2,55.27,0.12999999999999545,0.2352,1124503.0,63120118.0,46.98600000000005,36.60566666666666,-10.38033333333339,10.38033333333339
20210430,603991.SH,55.27,51.97,56.0,48.2,53.56,1.7100000000000009,3.1927,3421300.0,178569214.0,45.23300000000005,36.07483333333332,-9.158166666666723,9.158166666666723
20210423,603991.SH,53.56,52.58,61.33,51.37,52.58,0.980000000000004,1.8638,4192094.0,231463822.0,43.516000000000055,35.445833333333326,-8.07016666666673,8.07016666666673
20210416,603991.SH,52.58,49.99,54.98,48.0,50.0,2.5799999999999983,5.16,4080140.0,211798247.0,41.89900000000005,34.811833333333325,-7.087166666666725,7.087166666666725
20210409,603991.SH,50.0,42.5,51.35,42.5,42.96,7.039999999999999,16.3873,3030626.0,144835971.0,40.440000000000055,34.21349999999999,-6.226500000000065,6.226500000000065
