trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002327.SZ,8.96,9.32,9.56,8.84,9.33,-0.3699999999999992,-3.9657,16897198.0,155920536.39,8.883,8.024568333333331,-0.858431666666668,0.858431666666668
20220114,002327.SZ,9.33,9.04,9.63,8.88,9.0,0.33000000000000007,3.6667,25402909.0,237444122.76,8.819999999999999,8.003773333333331,-0.8162266666666671,0.8162266666666671
20220107,002327.SZ,9.0,8.52,9.27,8.52,8.54,0.46000000000000085,5.3864,16645771.0,147788353.94,8.716999999999999,7.978069999999999,-0.7389299999999999,0.7389299999999999
20211231,002327.SZ,8.54,8.56,8.67,8.43,8.55,-0.010000000000001563,-0.117,11820029.0,100774878.17,8.629,7.960854999999999,-0.6681450000000009,0.6681450000000009
20211224,002327.SZ,8.55,8.37,8.69,8.2,8.41,0.14000000000000057,1.6647,18866370.0,160009442.52,8.604,7.949419999999999,-0.6545800000000002,0.6545800000000002
20211217,002327.SZ,8.41,9.33,9.54,8.25,9.33,-0.9199999999999999,-9.8607,27844634.0,245679204.04,8.599,7.934356666666665,-0.664643333333335,0.664643333333335
20211210,002327.SZ,9.33,8.76,9.4,8.61,8.78,0.5500000000000007,6.2642,22215433.0,199903590.72,8.609,7.922254999999998,-0.6867450000000019,0.6867450000000019
20211203,002327.SZ,8.78,8.74,9.05,8.56,8.84,-0.0600000000000005,-0.6787,16962699.0,149664328.11,8.503,7.893561666666666,-0.6094383333333342,0.6094383333333342
20211126,002327.SZ,8.84,9.0,9.32,8.7,9.09,-0.25,-2.7503,20789557.0,187085995.16,8.485,7.868213333333332,-0.616786666666667,0.616786666666667
20211119,002327.SZ,9.09,8.3,9.19,8.23,8.33,0.7599999999999998,9.1236,34364409.0,303120482.13,8.443999999999999,7.8387199999999995,-0.6052799999999996,0.6052799999999996
20211112,002327.SZ,8.33,8.35,8.55,8.22,8.3,0.02999999999999936,0.3614,11459261.0,96345962.94,8.379,7.8063183333333335,-0.5726816666666661,0.5726816666666661
20211105,002327.SZ,8.3,8.08,8.44,7.92,8.12,0.1800000000000015,2.2167,13466824.0,109138834.76,8.376,7.790043333333333,-0.5859566666666662,0.5859566666666662
20211029,002327.SZ,8.12,8.29,8.49,7.72,8.29,-0.16999999999999993,-2.0507,18371403.0,148897641.6,8.386,7.774898333333334,-0.6111016666666655,0.6111016666666655
20211022,002327.SZ,8.29,8.56,8.56,8.12,8.5,-0.21000000000000085,-2.4706,9808405.0,81900598.69,8.33,7.76889,-0.5611100000000002,0.5611100000000002
20211015,002327.SZ,8.5,8.47,8.85,8.39,8.51,-0.009999999999999787,-0.1175,21524885.0,186348231.6,8.239999999999998,7.752023333333333,-0.4879766666666656,0.4879766666666656
20211008,002327.SZ,8.51,8.27,8.7,8.18,8.27,0.2400000000000002,2.9021,5248733.0,44830824.41,8.120999999999999,7.72741,-0.3935899999999988,0.3935899999999988
20210930,002327.SZ,8.27,8.57,8.6,7.9,8.6,-0.33000000000000007,-3.8372,12634022.0,104023089.4,7.996999999999998,7.700426666666667,-0.29657333333333114,0.29657333333333114
20210924,002327.SZ,8.6,8.41,8.72,8.11,8.43,0.16999999999999993,2.0166,12257281.0,103950115.38,7.925999999999999,7.679646666666667,-0.24635333333333254,0.24635333333333254
20210917,002327.SZ,8.43,8.4,8.74,8.29,8.44,-0.009999999999999787,-0.1185,19939290.0,169156670.08,7.861999999999999,7.656355,-0.20564499999999963,0.20564499999999963
20210910,002327.SZ,8.44,8.37,8.58,8.22,8.3,0.1399999999999988,1.6867,15021709.0,126244113.51,7.7799999999999985,7.630861666666665,-0.14913833333333315,0.14913833333333315
20210903,002327.SZ,8.3,8.35,8.55,8.17,8.4,-0.09999999999999964,-1.1905,13174224.0,109417142.6,7.705999999999999,7.605201666666665,-0.10079833333333355,0.10079833333333355
20210827,002327.SZ,8.4,7.72,8.69,7.61,7.56,0.8400000000000007,11.1111,25841281.0,213038101.79,7.647999999999999,7.589741666666666,-0.05825833333333286,0.05825833333333286
20210820,002327.SZ,7.56,7.35,7.7,7.35,7.39,0.16999999999999993,2.3004,7423989.0,55848468.84,7.570999999999998,7.5649066666666664,-0.006093333333331508,0.006093333333331508
20210813,002327.SZ,7.39,7.29,7.5,7.27,7.31,0.08000000000000007,1.0944,4681994.0,34707473.51,7.590999999999998,7.547148333333333,-0.04385166666666507,0.04385166666666507
20210806,002327.SZ,7.31,7.23,7.47,7.18,7.27,0.040000000000000036,0.5502,6365181.0,46576380.24,7.6921399999999975,7.532853333333334,-0.1592866666666639,0.1592866666666639
20210730,002327.SZ,7.27,7.52,7.53,7.16,7.56,-0.29000000000000004,-3.836,9265732.0,67968926.45,7.804109999999997,7.523195,-0.2809149999999967,0.2809149999999967
20210723,002327.SZ,7.56,7.91,7.91,7.51,7.96,-0.40000000000000036,-5.0251,9783647.0,75174904.64,7.910639999999998,7.5154933333333345,-0.39514666666666365,0.39514666666666365
20210716,002327.SZ,7.96,7.63,8.0,7.63,7.61,0.34999999999999964,4.5992,9946787.0,78113317.12,8.030649999999998,7.502221666666668,-0.5284283333333297,0.5284283333333297
20210709,002327.SZ,7.61,7.7,7.71,7.53,7.7,-0.08999999999999986,-1.1688,7275991.0,55356793.86,8.076669999999996,7.478458333333335,-0.5982116666666615,0.5982116666666615
20210702,002327.SZ,7.7,7.71,7.82,7.56,7.72,-0.019999999999999574,-0.2591,10896047.0,83805706.69,8.182239999999997,7.466415000000001,-0.7158249999999953,0.7158249999999953
20210625,002327.SZ,7.72,7.61,7.73,7.48,7.63,0.08999999999999986,1.1796,10272466.0,78306236.23,8.256149999999996,7.448308333333335,-0.8078416666666612,0.8078416666666612
20210618,002327.SZ,7.63,7.76,7.87,7.54,7.76,-0.1299999999999999,-1.6753,9992752.0,76767442.29,8.365819999999996,7.4269250000000016,-0.9388949999999943,0.9388949999999943
20210611,002327.SZ,7.76,8.9,8.95,7.73,8.9,-1.1400000000000006,-12.809,18790149.0,154456325.56,8.396699999999997,7.402038333333335,-0.9946616666666621,0.9946616666666621
20210604,002327.SZ,8.4014,8.5807,8.7789,8.3636,8.4297,-0.02829999999999977,-0.3357,19366176.0,176435222.75,8.396649999999998,7.374838333333335,-1.0218116666666628,1.0218116666666628
