trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600993.SH,23.81,27.58,27.74,23.75,27.37,-3.5600000000000023,-13.0069,54303983.0,1377724504.0,25.858000000000015,23.37987166666668,-2.478128333333334,2.478128333333334
20220114,600993.SH,27.37,27.3,28.89,26.11,27.6,-0.23000000000000043,-0.8333,85634782.0,2373640542.0,25.870000000000015,23.321016666666683,-2.5489833333333323,2.5489833333333323
20220107,600993.SH,27.6,29.29,30.88,26.65,28.76,-1.1600000000000001,-4.0334,88067435.0,2491988659.0,25.473000000000013,23.20381833333335,-2.2691816666666647,2.2691816666666647
20211231,600993.SH,28.76,28.25,29.86,26.61,28.6,0.16000000000000014,0.5594,76358730.0,2142175212.0,25.232000000000014,23.079321666666683,-2.1526783333333306,2.1526783333333306
20211224,600993.SH,28.6,25.15,29.73,24.9,24.75,3.8500000000000014,15.5556,121279009.0,3309505946.0,24.92200000000001,22.943740000000016,-1.9782599999999952,1.9782599999999952
20211217,600993.SH,24.75,24.78,25.58,24.28,24.77,-0.019999999999999574,-0.0807,38492478.0,956773870.0,24.672000000000008,22.818081666666686,-1.853918333333322,1.853918333333322
20211210,600993.SH,24.77,23.92,25.06,23.45,23.86,0.9100000000000001,3.8139,42578049.0,1036798397.0,24.81000000000001,22.76038500000002,-2.0496149999999886,2.0496149999999886
20211203,600993.SH,23.86,24.2,24.69,23.6,24.43,-0.5700000000000003,-2.3332,29649336.0,709262618.0,24.88900000000001,22.713241666666686,-2.1757583333333237,2.1757583333333237
20211126,600993.SH,24.43,24.63,25.44,24.07,24.63,-0.1999999999999993,-0.812,42371919.0,1044540693.0,25.24500000000001,22.673181666666686,-2.5718183333333258,2.5718183333333258
20211119,600993.SH,24.63,23.91,25.07,23.87,23.93,0.6999999999999993,2.9252,32525055.0,802873547.0,25.747000000000007,22.611251666666686,-3.1357483333333214,3.1357483333333214
20211112,600993.SH,23.93,23.53,24.42,23.43,23.4,0.5300000000000011,2.265,28188558.0,673203255.0,26.480000000000008,22.545823333333352,-3.934176666666655,3.934176666666655
20211105,600993.SH,23.4,25.14,25.68,23.39,25.19,-1.7900000000000027,-7.106,32396941.0,797232421.0,27.080000000000005,22.514658333333347,-4.565341666666658,4.565341666666658
20211029,600993.SH,25.19,26.07,27.22,24.6,25.66,-0.46999999999999886,-1.8316,31541654.0,823169192.0,27.485000000000007,22.498760000000015,-4.986239999999992,4.986239999999992
20211022,600993.SH,25.66,26.16,26.95,25.58,26.1,-0.4400000000000013,-1.6858,30409431.0,799673703.0,27.624000000000006,22.497565000000016,-5.12643499999999,5.12643499999999
20211015,600993.SH,26.1,26.12,26.65,25.45,26.13,-0.029999999999997584,-0.1148,32897953.0,858703727.0,27.884000000000004,22.48688666666668,-5.397113333333323,5.397113333333323
20211008,600993.SH,26.13,25.88,26.69,25.68,25.56,0.5700000000000003,2.23,7533299.0,195929648.0,27.829,22.439350000000015,-5.389649999999985,5.389649999999985
20210930,600993.SH,25.56,27.1,28.25,24.72,27.42,-1.860000000000003,-6.7834,42457110.0,1110969127.0,27.740000000000002,22.370200000000015,-5.369799999999987,5.369799999999987
20210924,600993.SH,27.42,28.91,29.71,27.36,29.45,-2.0299999999999976,-6.893,23875163.0,683449698.0,28.080000000000002,22.31516833333335,-5.764831666666652,5.764831666666652
20210917,600993.SH,29.45,31.35,32.48,28.51,31.96,-2.5100000000000016,-7.8536,50426700.0,1512183271.0,28.274,22.24150666666668,-6.032493333333321,6.032493333333321
20210910,600993.SH,31.96,30.17,33.34,28.89,29.93,2.030000000000001,6.7825,103752199.0,3260438919.0,27.96553,22.141823333333345,-5.823706666666656,5.823706666666656
20210903,600993.SH,29.93,27.25,29.94,26.8,27.45,2.4800000000000004,9.0346,58973766.0,1687841425.0,27.754430000000003,22.02412166666668,-5.730308333333323,5.730308333333323
20210827,600993.SH,27.45,26.58,28.84,26.09,26.58,0.870000000000001,3.2731,43210472.0,1206250677.0,27.18517,21.95624000000001,-5.228929999999988,5.228929999999988
20210820,600993.SH,26.58,28.6,30.98,26.0,28.26,-1.6800000000000033,-5.9448,90596308.0,2608103916.0,26.587790000000002,21.908323333333342,-4.679466666666659,4.679466666666659
20210813,600993.SH,28.26,25.48,28.49,25.29,25.55,2.710000000000001,10.6067,62272523.0,1682817639.0,26.044750000000004,21.80835500000001,-4.236394999999995,4.236394999999995
20210806,600993.SH,25.55,25.14,26.68,24.41,25.24,0.3100000000000023,1.2282,51432475.0,1316364147.0,25.486120000000003,21.639933333333342,-3.846186666666661,3.846186666666661
20210730,600993.SH,25.24,28.97,28.98,24.01,28.96,-3.7200000000000024,-12.8453,78747963.0,2073650286.0,25.09458,21.51782166666668,-3.57675833333332,3.57675833333332
20210723,600993.SH,28.96,29.11,31.97,27.34,29.36,-0.3999999999999986,-1.3624,129333181.0,3820633765.0,24.614280000000004,21.37021000000001,-3.2440699999999936,3.2440699999999936
20210716,600993.SH,29.36,26.66,30.01,25.8,26.64,2.719999999999999,10.2102,123100884.0,3431735381.0,23.716460000000005,21.17071166666668,-2.545748333333325,2.545748333333325
20210709,600993.SH,26.3653,29.5521,30.0469,25.3855,29.849,-3.483699999999999,-11.6711,153045109.0,4167144644.0,22.626230000000007,20.95590166666668,-1.6703283333333268,1.6703283333333268
20210702,600993.SH,29.849,24.2671,33.1941,24.2473,24.2374,5.611599999999999,23.1526,167671110.0,4858500899.0,21.90771000000001,20.791493333333346,-1.1162166666666629,1.1162166666666629
20210625,600993.SH,24.2374,21.3278,24.9401,21.2882,21.4762,2.7612000000000023,12.857,86656996.0,2069019626.0,20.82103000000001,20.567555000000016,-0.25347499999999457,0.25347499999999457
20210618,600993.SH,21.4762,21.1595,21.6544,20.5855,21.1496,0.3265999999999991,1.5442,31234600.0,664033014.0,20.217320000000008,20.429476666666684,0.21215666666667587,-0.21215666666667587
20210611,600993.SH,21.1496,22.5649,23.1785,21.0012,22.6737,-1.5241000000000007,-6.7219,53905883.0,1200008230.0,19.86202000000001,20.32534833333335,0.4633283333333402,-0.4633283333333402
20210604,600993.SH,22.6737,21.7632,23.9702,21.4762,21.6346,1.0391000000000012,4.803,87504663.0,1986688161.0,19.57006000000001,20.23008833333335,0.6600283333333401,-0.6600283333333401
20210528,600993.SH,21.6346,20.4667,22.8915,20.0511,20.437,1.1975999999999978,5.86,85990914.0,1863503885.0,19.177160000000008,20.107468333333347,0.9303083333333397,-0.9303083333333397
20210521,600993.SH,20.437,20.0115,22.0898,20.0115,19.9818,0.4552000000000014,2.2781,107494405.0,2310988855.0,18.869360000000007,19.991891666666678,1.1225316666666707,-1.1225316666666707
